Generation,Min,Mean,Max,Std
-1,-26.381945422155294,-26.381945422155294,-26.381945422155294,0.0
0,-22.784028594372405,-22.784028594372405,-22.784028594372405,0.0
1,-23.99757033396357,-23.99757033396357,-23.99757033396357,0.0
2,-24.63159814588208,-24.63159814588208,-24.63159814588208,0.0
3,-21.748264668088975,-21.748264668088975,-21.748264668088975,0.0
4,-24.60173701953479,-24.60173701953479,-24.60173701953479,0.0
5,-24.45520922850119,-24.45520922850119,-24.45520922850119,0.0
6,-24.807987028370714,-24.807987028370714,-24.807987028370714,0.0
7,-24.96805647967267,-24.96805647967267,-24.96805647967267,0.0
8,-24.631250913177308,-24.631250913177308,-24.631250913177308,0.0
9,-25.076389807179414,-25.076389807179414,-25.076389807179414,0.0
10,-23.721875853283564,-23.721875853283564,-23.721875853283564,0.0
11,-26.368750966677908,-26.368750966677908,-26.368750966677908,0.0
12,-25.168750922247355,-25.168750922247355,-25.168750922247355,0.0
13,-25.24201483172106,-25.24201483172106,-25.24201483172106,0.0
14,-22.965278598648084,-22.965278598648084,-22.965278598648084,0.0
15,-20.802778537407804,-20.802778537407804,-20.802778537407804,0.0
16,-25.095139804493456,-25.095139804493456,-25.095139804493456,0.0
17,-22.922223051984073,-22.922223051984073,-22.922223051984073,0.0
18,-26.09930651766869,-26.09930651766869,-26.09930651766869,0.0
19,-23.815278645530473,-23.815278645530473,-23.815278645530473,0.0
20,-22.245834137338935,-22.245834137338935,-22.245834137338935,0.0
21,-26.691320463196863,-26.691320463196863,-26.691320463196863,0.0
22,-22.69097304529795,-22.69097304529795,-22.69097304529795,0.0
23,-24.345486994599923,-24.345486994599923,-24.345486994599923,0.0
24,-24.768056485061404,-24.768056485061404,-24.768056485061404,0.0
25,-23.79861198861747,-23.79861198861747,-23.79861198861747,0.0
26,-21.33229242455693,-21.33229242455693,-21.33229242455693,0.0
27,-23.63263974881718,-23.63263974881718,-23.63263974881718,0.0
28,-23.550348082114297,-23.550348082114297,-23.550348082114297,0.0
29,-24.637153684229514,-24.637153684229514,-24.637153684229514,0.0
30,-22.61979249045059,-22.61979249045059,-22.61979249045059,0.0
31,-21.451736898543057,-21.451736898543057,-21.451736898543057,0.0
32,-21.94062579441945,-21.94062579441945,-21.94062579441945,0.0
33,-24.164931434798444,-24.164931434798444,-24.164931434798444,0.0
34,-23.27951472671056,-23.27951472671056,-23.27951472671056,0.0
35,-21.597570217188657,-21.597570217188657,-21.597570217188657,0.0
36,-23.3753480815956,-23.3753480815956,-23.3753480815956,0.0
37,-24.405209236826824,-24.405209236826824,-24.405209236826824,0.0
38,-24.52118146052817,-24.52118146052817,-24.52118146052817,0.0
39,-22.55451469565095,-22.55451469565095,-22.55451469565095,0.0
