Generation,Min,Mean,Max,Std
-1,-24.33333421630151,-24.33333421630151,-24.33333421630151,0.0
0,-20.73819517339386,-20.73819517339386,-20.73819517339386,0.0
1,-25.79895928955779,-25.79895928955779,-25.79895928955779,0.0
2,-25.061459271919578,-25.061459271919578,-25.061459271919578,0.0
3,-24.61840369443073,-24.61840369443073,-24.61840369443073,0.0
4,-21.061806301857967,-21.061806301857967,-21.061806301857967,0.0
5,-22.25000081116256,-22.25000081116256,-22.25000081116256,0.0
6,-20.832986865325235,-20.832986865325235,-20.832986865325235,0.0
7,-25.724653723840472,-25.724653723840472,-25.724653723840472,0.0
8,-23.495139746952592,-23.495139746952592,-23.495139746952592,0.0
9,-23.504167517601875,-23.504167517601875,-23.504167517601875,0.0
10,-22.971528609383515,-22.971528609383515,-22.971528609383515,0.0
11,-24.90972313686183,-24.90972313686183,-24.90972313686183,0.0
12,-21.835070220384903,-21.835070220384903,-21.835070220384903,0.0
13,-22.040625781257404,-22.040625781257404,-22.040625781257404,0.0
14,-23.401389749377913,-23.401389749377913,-23.401389749377913,0.0
15,-23.07257027340044,-23.07257027340044,-23.07257027340044,0.0
16,-24.154167548937647,-24.154167548937647,-24.154167548937647,0.0
17,-22.019792447031552,-22.019792447031552,-22.019792447031552,0.0
18,-21.576736875984352,-21.576736875984352,-21.576736875984352,0.0
19,-23.31423695042031,-23.31423695042031,-23.31423695042031,0.0
20,-24.799653698169603,-24.799653698169603,-24.799653698169603,0.0
21,-23.509028635899693,-23.509028635899693,-23.509028635899693,0.0
22,-24.292709211071877,-24.292709211071877,-24.292709211071877,0.0
23,-24.357292602999625,-24.357292602999625,-24.357292602999625,0.0
24,-24.094445348581456,-24.094445348581456,-24.094445348581456,0.0
25,-24.48576477489809,-24.48576477489809,-24.48576477489809,0.0
26,-23.81041753421111,-23.81041753421111,-23.81041753421111,0.0
27,-22.54757026835513,-22.54757026835513,-22.54757026835513,0.0
28,-24.76666759262379,-24.76666759262379,-24.76666759262379,0.0
29,-21.613889662332237,-21.613889662332237,-21.613889662332237,0.0
30,-23.44340362610981,-23.44340362610981,-23.44340362610981,0.0
31,-23.045486945885287,-23.045486945885287,-23.045486945885287,0.0
32,-19.655556269526844,-19.655556269526844,-19.655556269526844,0.0
33,-21.38784798249253,-21.38784798249253,-21.38784798249253,0.0
34,-24.057639767024536,-24.057639767024536,-24.057639767024536,0.0
35,-24.82187596296232,-24.82187596296232,-24.82187596296232,0.0
36,-22.673959187083202,-22.673959187083202,-22.673959187083202,0.0
37,-22.66145918654769,-22.66145918654769,-22.66145918654769,0.0
38,-25.665625960980023,-25.665625960980023,-25.665625960980023,0.0
39,-22.62257028901432,-22.62257028901432,-22.62257028901432,0.0
