Generation,Min,Mean,Max,Std
-1,-26.456250980894158,-26.456250980894158,-26.456250980894158,0.0
0,-22.21701468468139,-22.21701468468139,-22.21701468468139,0.0
1,-26.28368153952437,-26.28368153952437,-26.28368153952437,0.0
2,-21.962848024572143,-21.962848024572143,-21.962848024572143,0.0
3,-23.019792493361617,-23.019792493361617,-23.019792493361617,0.0
4,-23.136111949767738,-23.136111949767738,-23.136111949767738,0.0
5,-21.523264658449786,-21.523264658449786,-21.523264658449786,0.0
6,-25.07986203652884,-25.07986203652884,-25.07986203652884,0.0
7,-19.095834002390294,-19.095834002390294,-19.095834002390294,0.0
8,-23.4767369643604,-23.4767369643604,-23.4767369643604,0.0
9,-19.755903461155768,-19.755903461155768,-19.755903461155768,0.0
10,-24.061111985906283,-24.061111985906283,-24.061111985906283,0.0
11,-25.2736120378508,-25.2736120378508,-25.2736120378508,0.0
12,-23.966667537415763,-23.966667537415763,-23.966667537415763,0.0
13,-25.09930648529553,-25.09930648529553,-25.09930648529553,0.0
14,-23.476042519886203,-23.476042519886203,-23.476042519886203,0.0
15,-25.50416760677278,-25.50416760677278,-25.50416760677278,0.0
16,-24.922223130418896,-24.922223130418896,-24.922223130418896,0.0
17,-23.717014755921102,-23.717014755921102,-23.717014755921102,0.0
18,-24.287848106730962,-24.287848106730962,-24.287848106730962,0.0
19,-26.41319542349407,-26.41319542349407,-26.41319542349407,0.0
20,-23.080903603601556,-23.080903603601556,-23.080903603601556,0.0
21,-25.091667589100933,-25.091667589100933,-25.091667589100933,0.0
22,-25.62083430635135,-25.62083430635135,-25.62083430635135,0.0
23,-25.79027873014113,-25.79027873014113,-25.79027873014113,0.0
24,-24.511459223932533,-24.511459223932533,-24.511459223932533,0.0
25,-25.867362073755228,-25.867362073755228,-25.867362073755228,0.0
26,-23.48194530838454,-23.48194530838454,-23.48194530838454,0.0
27,-23.646875853559724,-23.646875853559724,-23.646875853559724,0.0
28,-23.156250853476294,-23.156250853476294,-23.156250853476294,0.0
29,-25.158334258623654,-25.158334258623654,-25.158334258623654,0.0
30,-24.61875089170644,-24.61875089170644,-24.61875089170644,0.0
31,-20.995834083787887,-20.995834083787887,-20.995834083787887,0.0
32,-24.554514788311078,-24.554514788311078,-24.554514788311078,0.0
33,-24.205209210812527,-24.205209210812527,-24.205209210812527,0.0
34,-24.130556436815013,-24.130556436815013,-24.130556436815013,0.0
35,-23.8756953496777,-23.8756953496777,-23.8756953496777,0.0
36,-25.87604262377782,-25.87604262377782,-25.87604262377782,0.0
37,-22.252431345886887,-22.252431345886887,-22.252431345886887,0.0
38,-21.888195243596176,-21.888195243596176,-21.888195243596176,0.0
39,-23.310070294042816,-23.310070294042816,-23.310070294042816,0.0
