Generation,Min,Mean,Max,Std
-1,-22.703473049322685,-22.703473049322685,-22.703473049322685,0.0
0,-25.079862113165692,-25.079862113165692,-25.079862113165692,0.0
1,-25.869445414156264,-25.869445414156264,-25.869445414156264,0.0
2,-23.885070308208622,-23.885070308208622,-23.885070308208622,0.0
3,-22.975348057480815,-22.975348057480815,-22.975348057480815,0.0
4,-24.876389802100473,-24.876389802100473,-24.876389802100473,0.0
5,-23.381945286654325,-23.381945286654325,-23.381945286654325,0.0
6,-24.370487009627848,-24.370487009627848,-24.370487009627848,0.0
7,-25.82743150253211,-25.82743150253211,-25.82743150253211,0.0
8,-26.013889861299603,-26.013889861299603,-26.013889861299603,0.0
9,-25.180209256071574,-25.180209256071574,-25.180209256071574,0.0
10,-24.062500874854678,-24.062500874854678,-24.062500874854678,0.0
11,-22.087500800711698,-22.087500800711698,-22.087500800711698,0.0
12,-25.64270928635314,-25.64270928635314,-25.64270928635314,0.0
13,-25.614931503896113,-25.614931503896113,-25.614931503896113,0.0
14,-22.67118137080494,-22.67118137080494,-22.67118137080494,0.0
15,-22.639236924991966,-22.639236924991966,-22.639236924991966,0.0
16,-23.250000857492623,-23.250000857492623,-23.250000857492623,0.0
17,-23.389584193316598,-23.389584193316598,-23.389584193316598,0.0
18,-24.086806459239195,-24.086806459239195,-24.086806459239195,0.0
19,-22.68333417003871,-22.68333417003871,-22.68333417003871,0.0
20,-23.960070335846265,-23.960070335846265,-23.960070335846265,0.0
21,-22.626736920967232,-22.626736920967232,-22.626736920967232,0.0
22,-24.053473093200918,-24.053473093200918,-24.053473093200918,0.0
23,-22.951389730099535,-22.951389730099535,-22.951389730099535,0.0
24,-23.969098093075445,-23.969098093075445,-23.969098093075445,0.0
25,-23.06944528373424,-23.06944528373424,-23.06944528373424,0.0
26,-24.01145921646902,-24.01145921646902,-24.01145921646902,0.0
27,-25.910070401939773,-25.910070401939773,-25.910070401939773,0.0
28,-24.2263897707647,-24.2263897707647,-24.2263897707647,0.0
29,-24.496875938697485,-24.496875938697485,-24.496875938697485,0.0
30,-19.446875684095883,-19.446875684095883,-19.446875684095883,0.0
31,-23.930556428246845,-23.930556428246845,-23.930556428246845,0.0
32,-21.74201466084277,-21.74201466084277,-21.74201466084277,0.0
33,-23.661111982726855,-23.661111982726855,-23.661111982726855,0.0
34,-27.776389933317358,-27.776389933317358,-27.776389933317358,0.0
35,-23.168056423494516,-23.168056423494516,-23.168056423494516,0.0
36,-20.335764635363983,-20.335764635363983,-20.335764635363983,0.0
37,-23.456250841903966,-23.456250841903966,-23.456250841903966,0.0
38,-23.371528619541397,-23.371528619541397,-23.371528619541397,0.0
39,-23.997917535265312,-23.997917535265312,-23.997917535265312,0.0
