Generation,Min,Mean,Max,Std
-1,-24.392362027885003,-24.392362027885003,-24.392362027885003,0.0
0,-23.164584162742056,-23.164584162742056,-23.164584162742056,0.0
1,-22.986806387815804,-22.986806387815804,-22.986806387815804,0.0
2,-22.60937585434618,-22.60937585434618,-22.60937585434618,0.0
3,-24.446181450336653,-24.446181450336653,-24.446181450336653,0.0
4,-21.50625077581046,-21.50625077581046,-21.50625077581046,0.0
5,-23.620487012263364,-23.620487012263364,-23.620487012263364,0.0
6,-25.471181494248512,-25.471181494248512,-25.471181494248512,0.0
7,-20.701042390535196,-20.701042390535196,-20.701042390535196,0.0
8,-25.299653698654666,-25.299653698654666,-25.299653698654666,0.0
9,-21.324653559765366,-21.324653559765366,-21.324653559765366,0.0
10,-22.962848046477628,-22.962848046477628,-22.962848046477628,0.0
11,-22.495834155027598,-22.495834155027598,-22.495834155027598,0.0
12,-24.99618148785602,-24.99618148785602,-24.99618148785602,0.0
13,-21.049653541005682,-21.049653541005682,-21.049653541005682,0.0
14,-24.553820340347656,-24.553820340347656,-24.553820340347656,0.0
15,-24.4920147821443,-24.4920147821443,-24.4920147821443,0.0
16,-20.394445165645774,-20.394445165645774,-20.394445165645774,0.0
17,-25.20069538201723,-25.20069538201723,-25.20069538201723,0.0
18,-24.717709243236133,-24.717709243236133,-24.717709243236133,0.0
19,-21.623611877992516,-21.623611877992516,-21.623611877992516,0.0
20,-22.525000819454565,-22.525000819454565,-22.525000819454565,0.0
21,-24.59618146374123,-24.59618146374123,-24.59618146374123,0.0
22,-25.954862060057675,-25.954862060057675,-25.954862060057675,0.0
23,-23.06909807894327,-23.06909807894327,-23.06909807894327,0.0
24,-22.28680636480567,-22.28680636480567,-22.28680636480567,0.0
25,-21.670486876511458,-21.670486876511458,-21.670486876511458,0.0
26,-23.233334172665817,-23.233334172665817,-23.233334172665817,0.0
27,-24.207292540745886,-24.207292540745886,-24.207292540745886,0.0
28,-21.732986917444375,-21.732986917444375,-21.732986917444375,0.0
29,-25.04930647268581,-25.04930647268581,-25.04930647268581,0.0
30,-26.06076487028622,-26.06076487028622,-26.06076487028622,0.0
31,-23.568403638443367,-23.568403638443367,-23.568403638443367,0.0
32,-23.028820285483054,-23.028820285483054,-23.028820285483054,0.0
33,-21.005556302937393,-21.005556302937393,-21.005556302937393,0.0
34,-23.02847305277828,-23.02847305277828,-23.02847305277828,0.0
35,-20.175000708310918,-20.175000708310918,-20.175000708310918,0.0
36,-24.580209223388618,-24.580209223388618,-24.580209223388618,0.0
37,-24.16979254262858,-24.16979254262858,-24.16979254262858,0.0
38,-26.451389862864744,-26.451389862864744,-26.451389862864744,0.0
39,-22.932986965490272,-22.932986965490272,-22.932986965490272,0.0
