Generation,Min,Mean,Max,Std
-1,-25.20347313897865,-25.20347313897865,-25.20347313897865,0.0
0,-22.99236194709859,-22.99236194709859,-22.99236194709859,0.0
1,-23.759028632653,-23.759028632653,-23.759028632653,0.0
2,-23.63541751973551,-23.63541751973551,-23.63541751973551,0.0
3,-20.745139632092712,-20.745139632092712,-20.745139632092712,0.0
4,-19.44965346575029,-19.44965346575029,-19.44965346575029,0.0
5,-21.739584108672314,-21.739584108672314,-21.739584108672314,0.0
6,-22.640625852321843,-22.640625852321843,-22.640625852321843,0.0
7,-25.584028724794432,-25.584028724794432,-25.584028724794432,0.0
8,-23.344098059321468,-23.344098059321468,-23.344098059321468,0.0
9,-19.330209022898796,-19.330209022898796,-19.330209022898796,0.0
10,-25.31007037274604,-25.31007037274604,-25.31007037274604,0.0
11,-24.56145923654225,-24.56145923654225,-24.56145923654225,0.0
12,-21.686111884159292,-21.686111884159292,-21.686111884159292,0.0
13,-23.40416752029624,-23.40416752029624,-23.40416752029624,0.0
14,-25.35104265591427,-25.35104265591427,-25.35104265591427,0.0
15,-24.39027865969628,-24.39027865969628,-24.39027865969628,0.0
16,-25.455556497068354,-25.455556497068354,-25.455556497068354,0.0
17,-23.294792536419763,-23.294792536419763,-23.294792536419763,0.0
18,-25.363889819496155,-25.363889819496155,-25.363889819496155,0.0
19,-24.76666757517766,-24.76666757517766,-24.76666757517766,0.0
20,-24.906598129749508,-24.906598129749508,-24.906598129749508,0.0
21,-21.380209089787158,-21.380209089787158,-21.380209089787158,0.0
22,-22.975695286696364,-22.975695286696364,-22.975695286696364,0.0
23,-24.55694535443844,-24.55694535443844,-24.55694535443844,0.0
24,-25.79583428942391,-25.79583428942391,-25.79583428942391,0.0
25,-22.249653578457785,-22.249653578457785,-22.249653578457785,0.0
26,-24.35416756797349,-24.35416756797349,-24.35416756797349,0.0
27,-26.944792689425714,-26.944792689425714,-26.944792689425714,0.0
28,-27.0579871247626,-27.0579871247626,-27.0579871247626,0.0
29,-25.478125956436596,-25.478125956436596,-25.478125956436596,0.0
30,-23.401736957658105,-23.401736957658105,-23.401736957658105,0.0
31,-23.689236966485623,-23.689236966485623,-23.689236966485623,0.0
32,-24.527431450328248,-24.527431450328248,-24.527431450328248,0.0
33,-24.654862025299938,-24.654862025299938,-24.654862025299938,0.0
34,-25.6232648445649,-25.6232648445649,-25.6232648445649,0.0
35,-24.331945362245378,-24.331945362245378,-24.331945362245378,0.0
36,-20.876389662140152,-20.876389662140152,-20.876389662140152,0.0
37,-23.019445278102975,-23.019445278102975,-23.019445278102975,0.0
38,-24.361806467657313,-24.361806467657313,-24.361806467657313,0.0
39,-25.152778699340868,-25.152778699340868,-25.152778699340868,0.0
