Generation,Min,Mean,Max,Std
-1,-22.77569526417129,-22.77569526417129,-22.77569526417129,0.0
0,-24.448959228233434,-24.448959228233434,-24.448959228233434,0.0
1,-24.423959227162413,-24.423959227162413,-24.423959227162413,0.0
2,-25.878820393622544,-25.878820393622544,-25.878820393622544,0.0
3,-19.82465347805798,-19.82465347805798,-19.82465347805798,0.0
4,-23.000000825847057,-23.000000825847057,-23.000000825847057,0.0
5,-25.166667592313996,-25.166667592313996,-25.166667592313996,0.0
6,-23.40243141259998,-23.40243141259998,-23.40243141259998,0.0
7,-21.974653556208878,-21.974653556208878,-21.974653556208878,0.0
8,-23.621875852488703,-23.621875852488703,-23.621875852488703,0.0
9,-21.480209101049695,-21.480209101049695,-21.480209101049695,0.0
10,-22.81319525879937,-22.81319525879937,-22.81319525879937,0.0
11,-24.652084226467803,-24.652084226467803,-24.652084226467803,0.0
12,-27.870487156081555,-27.870487156081555,-27.870487156081555,0.0
13,-25.495487078759144,-25.495487078759144,-25.495487078759144,0.0
14,-24.79409813539759,-24.79409813539759,-24.79409813539759,0.0
15,-23.071181401898176,-23.071181401898176,-23.071181401898176,0.0
16,-23.115625851735885,-23.115625851735885,-23.115625851735885,0.0
17,-24.79444536461314,-24.79444536461314,-24.79444536461314,0.0
18,-21.777084152023438,-21.777084152023438,-21.777084152023438,0.0
19,-24.58819534530954,-24.58819534530954,-24.58819534530954,0.0
20,-22.668056370671064,-22.668056370671064,-22.668056370671064,0.0
21,-22.376042476250504,-22.376042476250504,-22.376042476250504,0.0
22,-23.13229251562734,-23.13229251562734,-23.13229251562734,0.0
23,-24.68576481486929,-24.68576481486929,-24.68576481486929,0.0
24,-24.04861198188155,-24.04861198188155,-24.04861198188155,0.0
25,-22.7232647238157,-22.7232647238157,-22.7232647238157,0.0
26,-24.621528676581672,-24.621528676581672,-24.621528676581672,0.0
27,-24.703125916256493,-24.703125916256493,-24.703125916256493,0.0
28,-25.2847231459487,-25.2847231459487,-25.2847231459487,0.0
29,-24.138889767016128,-24.138889767016128,-24.138889767016128,0.0
30,-23.711806443299995,-23.711806443299995,-23.711806443299995,0.0
31,-24.6104175580161,-24.6104175580161,-24.6104175580161,0.0
32,-23.99722308730189,-23.99722308730189,-23.99722308730189,0.0
33,-22.355903579520398,-22.355903579520398,-22.355903579520398,0.0
34,-24.926737022990384,-24.926737022990384,-24.926737022990384,0.0
35,-24.838542578256845,-24.838542578256845,-24.838542578256845,0.0
36,-20.28333406373147,-20.28333406373147,-20.28333406373147,0.0
37,-21.94965358654089,-21.94965358654089,-21.94965358654089,0.0
38,-22.41666747450169,-22.41666747450169,-22.41666747450169,0.0
39,-20.482292388142216,-20.482292388142216,-20.482292388142216,0.0
