Generation,Min,Mean,Max,Std
-1,-24.511806453148083,-24.511806453148083,-24.511806453148083,0.0
0,-25.590625940320834,-25.590625940320834,-25.590625940320834,0.0
1,-26.3416676321843,-26.3416676321843,-26.3416676321843,0.0
2,-20.862500741253218,-20.862500741253218,-20.862500741253218,0.0
3,-23.7034730889427,-23.7034730889427,-23.7034730889427,0.0
4,-21.047917436798645,-21.047917436798645,-21.047917436798645,0.0
5,-23.82361199666694,-23.82361199666694,-23.82361199666694,0.0
6,-26.58472320164179,-26.58472320164179,-26.58472320164179,0.0
7,-24.984723129607218,-24.984723129607218,-24.984723129607218,0.0
8,-22.65972305120603,-22.65972305120603,-22.65972305120603,0.0
9,-23.044792532814125,-23.044792532814125,-23.044792532814125,0.0
10,-21.80000080235186,-21.80000080235186,-21.80000080235186,0.0
11,-22.65312584265808,-22.65312584265808,-22.65312584265808,0.0
12,-22.521875826299137,-22.521875826299137,-22.521875826299137,0.0
13,-23.497917534780246,-23.497917534780246,-23.497917534780246,0.0
14,-23.188195285332366,-23.188195285332366,-23.188195285332366,0.0
15,-21.863889683510124,-21.863889683510124,-21.863889683510124,0.0
16,-25.17534815173066,-25.17534815173066,-25.17534815173066,0.0
17,-22.650000828298896,-22.650000828298896,-22.650000828298896,0.0
18,-25.64062597386591,-25.64062597386591,-25.64062597386591,0.0
19,-23.467014752189343,-23.467014752189343,-23.467014752189343,0.0
20,-24.165973098020512,-24.165973098020512,-24.165973098020512,0.0
21,-22.79791750828089,-22.79791750828089,-22.79791750828089,0.0
22,-24.45069533244047,-24.45069533244047,-24.45069533244047,0.0
23,-23.601736983672406,-23.601736983672406,-23.601736983672406,0.0
24,-25.99305651311685,-25.99305651311685,-25.99305651311685,0.0
25,-22.740278595987345,-22.740278595987345,-22.740278595987345,0.0
26,-24.29027866587987,-24.29027866587987,-24.29027866587987,0.0
27,-24.612500891438685,-24.612500891438685,-24.612500891438685,0.0
28,-22.913195297975715,-22.913195297975715,-22.913195297975715,0.0
29,-22.668056374160287,-22.668056374160287,-22.668056374160287,0.0
30,-23.640973079018295,-23.640973079018295,-23.640973079018295,0.0
31,-23.549653641129325,-23.549653641129325,-23.549653641129325,0.0
32,-26.835764889530967,-26.835764889530967,-26.835764889530967,0.0
33,-23.130556393974175,-23.130556393974175,-23.130556393974175,0.0
34,-22.79583415043372,-22.79583415043372,-22.79583415043372,0.0
35,-21.824653563739655,-21.824653563739655,-21.824653563739655,0.0
36,-23.32187584312568,-23.32187584312568,-23.32187584312568,0.0
37,-23.00347307613184,-23.00347307613184,-23.00347307613184,0.0
38,-22.760417489228228,-22.760417489228228,-22.760417489228228,0.0
39,-20.72916739871855,-20.72916739871855,-20.72916739871855,0.0
