Generation,Min,Mean,Max,Std
-1,-24.868056457942455,-24.868056457942455,-24.868056457942455,0.0
0,-23.105556424306187,-23.105556424306187,-23.105556424306187,0.0
1,-21.6961813395028,-21.6961813395028,-21.6961813395028,0.0
2,-24.491667566885653,-24.491667566885653,-24.491667566885653,0.0
3,-21.26840352944176,-21.26840352944176,-21.26840352944176,0.0
4,-21.452084099844797,-21.452084099844797,-21.452084099844797,0.0
5,-23.273959174406226,-23.273959174406226,-23.273959174406226,0.0
6,-25.919098173125857,-25.919098173125857,-25.919098173125857,0.0
7,-21.566320219339104,-21.566320219339104,-21.566320219339104,0.0
8,-23.51319529925564,-23.51319529925564,-23.51319529925564,0.0
9,-26.492362083084625,-26.492362083084625,-26.492362083084625,0.0
10,-24.926389797264065,-24.926389797264065,-24.926389797264065,0.0
11,-23.910070316258096,-23.910070316258096,-23.910070316258096,0.0
12,-25.564237046812195,-25.564237046812195,-25.564237046812195,0.0
13,-24.75625090457551,-24.75625090457551,-24.75625090457551,0.0
14,-25.368403705089197,-25.368403705089197,-25.368403705089197,0.0
15,-23.61979253651225,-23.61979253651225,-23.61979253651225,0.0
16,-20.805209065153676,-20.805209065153676,-20.805209065153676,0.0
17,-22.822917484927327,-22.822917484927327,-22.822917484927327,0.0
18,-24.33750089012513,-24.33750089012513,-24.33750089012513,0.0
19,-24.869445392250782,-24.869445392250782,-24.869445392250782,0.0
20,-24.358681453566533,-24.358681453566533,-24.358681453566533,0.0
21,-25.39791759577929,-25.39791759577929,-25.39791759577929,0.0
22,-21.035417446730815,-21.035417446730815,-21.035417446730815,0.0
23,-20.447917386669562,-20.447917386669562,-20.447917386669562,0.0
24,-21.530903537198256,-21.530903537198256,-21.530903537198256,0.0
25,-23.53784808506801,-23.53784808506801,-23.53784808506801,0.0
26,-24.15208421551506,-24.15208421551506,-24.15208421551506,0.0
27,-23.28507028250412,-23.28507028250412,-23.28507028250412,0.0
28,-23.91944531665973,-23.91944531665973,-23.91944531665973,0.0
29,-22.721181379925437,-22.721181379925437,-22.721181379925437,0.0
30,-23.640278631054873,-23.640278631054873,-23.640278631054873,0.0
31,-21.569097993746656,-21.569097993746656,-21.569097993746656,0.0
32,-22.43541747181573,-22.43541747181573,-22.43541747181573,0.0
33,-20.795486842514947,-20.795486842514947,-20.795486842514947,0.0
34,-24.737153674556694,-24.737153674556694,-24.737153674556694,0.0
35,-24.048264756155223,-24.048264756155223,-24.048264756155223,0.0
36,-23.032292511343258,-23.032292511343258,-23.032292511343258,0.0
37,-21.08888963635157,-21.08888963635157,-21.08888963635157,0.0
38,-24.043750877540635,-24.043750877540635,-24.043750877540635,0.0
39,-24.280209238450173,-24.280209238450173,-24.280209238450173,0.0
