Generation,Min,Mean,Max,Std
-1,-24.425348109132354,-24.425348109132354,-24.425348109132354,0.0
0,-25.043403698144378,-25.043403698144378,-25.043403698144378,0.0
1,-25.086459256081273,-25.086459256081273,-25.086459256081273,0.0
2,-24.42152867848118,-24.42152867848118,-24.42152867848118,0.0
3,-24.66875090431616,-24.66875090431616,-24.66875090431616,0.0
4,-22.97291750531036,-22.97291750531036,-22.97291750531036,0.0
5,-22.80277861960025,-22.80277861960025,-22.80277861960025,0.0
6,-22.13159805273689,-22.13159805273689,-22.13159805273689,0.0
7,-25.09340370028642,-25.09340370028642,-25.09340370028642,0.0
8,-22.789236962821125,-22.789236962821125,-22.789236962821125,0.0
9,-24.341320327754755,-24.341320327754755,-24.341320327754755,0.0
10,-23.885417554744183,-23.885417554744183,-23.885417554744183,0.0
11,-24.12604254424352,-24.12604254424352,-24.12604254424352,0.0
12,-24.410070327210835,-24.410070327210835,-24.410070327210835,0.0
13,-22.177778596313956,-22.177778596313956,-22.177778596313956,0.0
14,-25.78125094848737,-25.78125094848737,-25.78125094848737,0.0
15,-22.583334148308495,-22.583334148308495,-22.583334148308495,0.0
16,-21.569445222962205,-21.569445222962205,-21.569445222962205,0.0
17,-25.993056509627625,-25.993056509627625,-25.993056509627625,0.0
18,-24.448959228233434,-24.448959228233434,-24.448959228233434,0.0
19,-26.49166765256733,-26.49166765256733,-26.49166765256733,0.0
20,-23.25451473959644,-23.25451473959644,-23.25451473959644,0.0
21,-24.683681464000582,-24.683681464000582,-24.683681464000582,0.0
22,-24.36354255441822,-24.36354255441822,-24.36354255441822,0.0
23,-23.476042516396976,-23.476042516396976,-23.476042516396976,0.0
24,-23.801736971305218,-23.801736971305218,-23.801736971305218,0.0
25,-22.421875801079697,-22.421875801079697,-22.421875801079697,0.0
26,-21.956598017325934,-21.956598017325934,-21.956598017325934,0.0
27,-24.37430643678979,-24.37430643678979,-24.37430643678979,0.0
28,-22.544445275199703,-22.544445275199703,-22.544445275199703,0.0
29,-22.797917501302436,-22.797917501302436,-22.797917501302436,0.0
30,-22.744792495537293,-22.744792495537293,-22.744792495537293,0.0
31,-24.103125876595087,-24.103125876595087,-24.103125876595087,0.0
32,-21.91597300511785,-21.91597300511785,-21.91597300511785,0.0
33,-25.431945381456497,-25.431945381456497,-25.431945381456497,0.0
34,-21.87986191688429,-21.87986191688429,-21.87986191688429,0.0
35,-25.450000948253244,-25.450000948253244,-25.450000948253244,0.0
36,-21.108334078139805,-21.108334078139805,-21.108334078139805,0.0
37,-23.085417499930674,-23.085417499930674,-23.085417499930674,0.0
38,-23.080209162616583,-23.080209162616583,-23.080209162616583,0.0
39,-28.304514938496542,-28.304514938496542,-28.304514938496542,0.0
