Generation,Min,Mean,Max,Std
-1,-22.75138971106369,-22.75138971106369,-22.75138971106369,0.0
0,-25.67951482603934,-25.67951482603934,-25.67951482603934,0.0
1,-20.681597945257735,-20.681597945257735,-20.681597945257735,0.0
2,-22.746181370528777,-22.746181370528777,-22.746181370528777,0.0
3,-24.736112049716112,-24.736112049716112,-24.736112049716112,0.0
4,-24.972570361776487,-24.972570361776487,-24.972570361776487,0.0
5,-25.226042591905244,-25.226042591905244,-25.226042591905244,0.0
6,-23.016667503695416,-23.016667503695416,-23.016667503695416,0.0
7,-23.023611951926593,-23.023611951926593,-23.023611951926593,0.0
8,-23.246181391949197,-23.246181391949197,-23.246181391949197,0.0
9,-22.39513970626932,-22.39513970626932,-22.39513970626932,0.0
10,-24.611806457432166,-24.611806457432166,-24.611806457432166,0.0
11,-21.63784799320274,-21.63784799320274,-21.63784799320274,0.0
12,-20.33055628099828,-20.33055628099828,-20.33055628099828,0.0
13,-23.112848080817557,-23.112848080817557,-23.112848080817557,0.0
14,-25.587153728417533,-25.587153728417533,-25.587153728417533,0.0
15,-23.703820303932943,-23.703820303932943,-23.703820303932943,0.0
16,-25.12430648636655,-25.12430648636655,-25.12430648636655,0.0
17,-22.982986964016973,-22.982986964016973,-22.982986964016973,0.0
18,-24.6465286916096,-24.6465286916096,-24.6465286916096,0.0
19,-21.480903538545437,-21.480903538545437,-21.480903538545437,0.0
20,-24.088889761384863,-24.088889761384863,-24.088889761384863,0.0
21,-20.728820172992226,-20.728820172992226,-20.728820172992226,0.0
22,-26.36597319575958,-26.36597319575958,-26.36597319575958,0.0
23,-24.812153677769757,-24.812153677769757,-24.812153677769757,0.0
24,-22.61562581984779,-22.61562581984779,-22.61562581984779,0.0
25,-25.857987069864368,-25.857987069864368,-25.857987069864368,0.0
26,-23.982986986048573,-23.982986986048573,-23.982986986048573,0.0
27,-20.125695150643068,-20.125695150643068,-20.125695150643068,0.0
28,-23.732986971849133,-23.732986971849133,-23.732986971849133,0.0
29,-25.695487049214233,-25.695487049214233,-25.695487049214233,0.0
30,-23.634028630787117,-23.634028630787117,-23.634028630787117,0.0
31,-25.461459278588237,-25.461459278588237,-25.461459278588237,0.0
32,-21.981250820458325,-21.981250820458325,-21.981250820458325,0.0
33,-26.785764880410472,-26.785764880410472,-26.785764880410472,0.0
34,-23.882292537290294,-23.882292537290294,-23.882292537290294,0.0
35,-20.32708407258421,-20.32708407258421,-20.32708407258421,0.0
36,-19.866320153488132,-19.866320153488132,-19.866320153488132,0.0
37,-25.106598148785352,-25.106598148785352,-25.106598148785352,0.0
38,-22.504861936681362,-22.504861936681362,-22.504861936681362,0.0
39,-23.684723091360258,-23.684723091360258,-23.684723091360258,0.0
