Generation,Min,Mean,Max,Std
-1,-24.97013979913835,-24.97013979913835,-24.97013979913835,0.0
0,-22.0506952889393,-22.0506952889393,-22.0506952889393,0.0
1,-25.333681488357897,-25.333681488357897,-25.333681488357897,0.0
2,-20.664584062618413,-20.664584062618413,-20.664584062618413,0.0
3,-25.20173703128239,-25.20173703128239,-25.20173703128239,0.0
4,-21.04027852315792,-21.04027852315792,-21.04027852315792,0.0
5,-23.46770921062044,-23.46770921062044,-23.46770921062044,0.0
6,-24.73645927195321,-24.73645927195321,-24.73645927195321,0.0
7,-23.69895918563513,-23.69895918563513,-23.69895918563513,0.0
8,-22.635417504808476,-22.635417504808476,-22.635417504808476,0.0
9,-22.66875081514526,-22.66875081514526,-22.66875081514526,0.0
10,-24.021181446086203,-24.021181446086203,-24.021181446086203,0.0
11,-26.811806593426606,-26.811806593426606,-26.811806593426606,0.0
12,-24.83055647029283,-24.83055647029283,-24.83055647029283,0.0
13,-26.164931513501667,-26.164931513501667,-26.164931513501667,0.0
14,-24.551737003435846,-24.551737003435846,-24.551737003435846,0.0
15,-23.603820358839585,-23.603820358839585,-23.603820358839585,0.0
16,-25.143403695450008,-25.143403695450008,-25.143403695450008,0.0
17,-22.400348046804236,-22.400348046804236,-22.400348046804236,0.0
18,-24.853473151898168,-24.853473151898168,-24.853473151898168,0.0
19,-24.349306463632576,-24.349306463632576,-24.349306463632576,0.0
20,-25.87013985165201,-25.87013985165201,-25.87013985165201,0.0
21,-25.610764833561714,-25.610764833561714,-25.610764833561714,0.0
22,-24.098611991002045,-24.098611991002045,-24.098611991002045,0.0
23,-24.801737014146056,-24.801737014146056,-24.801737014146056,0.0
24,-23.452778626511442,-23.452778626511442,-23.452778626511442,0.0
25,-24.59791755748059,-24.59791755748059,-24.59791755748059,0.0
26,-25.201389819512972,-25.201389819512972,-25.201389819512972,0.0
27,-21.47395911822807,-21.47395911822807,-21.47395911822807,0.0
28,-26.486112086306093,-26.486112086306093,-26.486112086306093,0.0
29,-24.916320352388237,-24.916320352388237,-24.916320352388237,0.0
30,-22.44166749301884,-22.44166749301884,-22.44166749301884,0.0
31,-23.295139727379947,-23.295139727379947,-23.295139727379947,0.0
32,-24.760417616654497,-24.760417616654497,-24.760417616654497,0.0
33,-24.60312592592931,-24.60312592592931,-24.60312592592931,0.0
34,-24.690625894785626,-24.690625894785626,-24.690625894785626,0.0
35,-22.763542499829782,-22.763542499829782,-22.763542499829782,0.0
36,-26.480903766706533,-26.480903766706533,-26.480903766706533,0.0
37,-20.26701461509866,-20.26701461509866,-20.26701461509866,0.0
38,-23.09305640283532,-23.09305640283532,-23.09305640283532,0.0
39,-24.228820319445934,-24.228820319445934,-24.228820319445934,0.0
