Generation,Min,Mean,Max,Std
-1,-25.16215369276405,-25.16215369276405,-25.16215369276405,0.0
0,-23.364931421461126,-23.364931421461126,-23.364931421461126,0.0
1,-23.020486944814266,-23.020486944814266,-23.020486944814266,0.0
2,-25.68125096164941,-25.68125096164941,-25.68125096164941,0.0
3,-25.585070405462627,-25.585070405462627,-25.585070405462627,0.0
4,-21.732639670908814,-21.732639670908814,-21.732639670908814,0.0
5,-23.103125826775795,-23.103125826775795,-23.103125826775795,0.0
6,-24.761806488282875,-24.761806488282875,-24.761806488282875,0.0
7,-22.073264685501474,-22.073264685501474,-22.073264685501474,0.0
8,-27.0715287780525,-27.0715287780525,-27.0715287780525,0.0
9,-22.567014713632588,-22.567014713632588,-22.567014713632588,0.0
10,-22.918750818877015,-22.918750818877015,-22.918750818877015,0.0
11,-21.578473015083645,-21.578473015083645,-21.578473015083645,0.0
12,-25.421528707365116,-25.421528707365116,-25.421528707365116,0.0
13,-25.955556514999543,-25.955556514999543,-25.955556514999543,0.0
14,-24.984375924816252,-24.984375924816252,-24.984375924816252,0.0
15,-23.814584197567054,-23.814584197567054,-23.814584197567054,0.0
16,-24.417361994189886,-24.417361994189886,-24.417361994189886,0.0
17,-24.993056470276013,-24.993056470276013,-24.993056470276013,0.0
18,-22.39722303620268,-22.39722303620268,-22.39722303620268,0.0
19,-23.086111940647243,-23.086111940647243,-23.086111940647243,0.0
20,-20.605903515016607,-20.605903515016607,-20.605903515016607,0.0
21,-23.90347308677479,-23.90347308677479,-23.90347308677479,0.0
22,-22.714931372679228,-22.714931372679228,-22.714931372679228,0.0
23,-23.842361973045627,-23.842361973045627,-23.842361973045627,0.0
24,-24.324306441626202,-24.324306441626202,-24.324306441626202,0.0
25,-23.16666749616464,-23.16666749616464,-23.16666749616464,0.0
26,-25.398264838414942,-25.398264838414942,-25.398264838414942,0.0
27,-25.370487042001006,-25.370487042001006,-25.370487042001006,0.0
28,-24.01770923056756,-24.01770923056756,-24.01770923056756,0.0
29,-25.002778689425515,-25.002778689425515,-25.002778689425515,0.0
30,-21.328820202185952,-21.328820202185952,-21.328820202185952,0.0
31,-23.34895917761929,-23.34895917761929,-23.34895917761929,0.0
32,-22.346181391773925,-22.346181391773925,-22.346181391773925,0.0
33,-26.09930653511482,-26.09930653511482,-26.09930653511482,0.0
34,-26.59444543823742,-26.59444543823742,-26.59444543823742,0.0
35,-22.773264705022385,-22.773264705022385,-22.773264705022385,0.0
36,-22.068403584649786,-22.068403584649786,-22.068403584649786,0.0
37,-21.976736955800636,-21.976736955800636,-21.976736955800636,0.0
38,-25.50208426986097,-25.50208426986097,-25.50208426986097,0.0
39,-21.218403523810494,-21.218403523810494,-21.218403523810494,0.0
