Generation,Min,Mean,Max,Std
-1,-23.966320318667893,-23.966320318667893,-23.966320318667893,0.0
0,-23.750348087193235,-23.750348087193235,-23.750348087193235,0.0
1,-23.27916752191959,-23.27916752191959,-23.27916752191959,0.0
2,-24.681598141045672,-24.681598141045672,-24.681598141045672,0.0
3,-21.645834115123662,-21.645834115123662,-21.645834115123662,0.0
4,-25.754862068935633,-25.754862068935633,-25.754862068935633,0.0
5,-24.648264802795083,-24.648264802795083,-24.648264802795083,0.0
6,-24.128125877666108,-24.128125877666108,-24.128125877666108,0.0
7,-26.25902877115813,-26.25902877115813,-26.25902877115813,0.0
8,-22.69757026431358,-22.69757026431358,-22.69757026431358,0.0
9,-24.60868146078752,-24.60868146078752,-24.60868146078752,0.0
10,-23.005903607366943,-23.005903607366943,-23.005903607366943,0.0
11,-22.780903594238527,-22.780903594238527,-22.780903594238527,0.0
12,-23.68090362930606,-23.68090362930606,-23.68090362930606,0.0
13,-24.206598106739367,-24.206598106739367,-24.206598106739367,0.0
14,-23.245834169712097,-23.245834169712097,-23.245834169712097,0.0
15,-22.618750819981667,-22.618750819981667,-22.618750819981667,0.0
16,-24.542014780797118,-24.542014780797118,-24.542014780797118,0.0
17,-21.72673688938893,-21.72673688938893,-21.72673688938893,0.0
18,-24.942014825847256,-24.942014825847256,-24.942014825847256,0.0
19,-21.91041745979197,-21.91041745979197,-21.91041745979197,0.0
20,-25.80520932459169,-25.80520932459169,-25.80520932459169,0.0
21,-24.932639801021043,-24.932639801021043,-24.932639801021043,0.0
22,-21.532986874110065,-21.532986874110065,-21.532986874110065,0.0
23,-23.373611984367017,-23.373611984367017,-23.373611984367017,0.0
24,-24.129862002808498,-24.129862002808498,-24.129862002808498,0.0
25,-25.46007038615062,-25.46007038615062,-25.46007038615062,0.0
26,-25.907292620822165,-25.907292620822165,-25.907292620822165,0.0
27,-24.160417538737722,-24.160417538737722,-24.160417538737722,0.0
28,-26.72395934314247,-26.72395934314247,-26.72395934314247,0.0
29,-19.072222883289214,-19.072222883289214,-19.072222883289214,0.0
30,-24.627084249821362,-24.627084249821362,-24.627084249821362,0.0
31,-23.87882031491932,-23.87882031491932,-23.87882031491932,0.0
32,-27.37708434669831,-27.37708434669831,-27.37708434669831,0.0
33,-23.625695328499813,-23.625695328499813,-23.625695328499813,0.0
34,-23.939931439116155,-23.939931439116155,-23.939931439116155,0.0
35,-22.96562582088518,-22.96562582088518,-22.96562582088518,0.0
36,-20.58229240289398,-20.58229240289398,-20.58229240289398,0.0
37,-23.64687586751663,-23.64687586751663,-23.64687586751663,0.0
38,-24.51909813059481,-24.51909813059481,-24.51909813059481,0.0
39,-21.32291742066607,-21.32291742066607,-21.32291742066607,0.0
