Generation,Min,Mean,Max,Std
-1,-21.226389638752963,-21.226389638752963,-21.226389638752963,0.0
0,-25.21562592425552,-25.21562592425552,-25.21562592425552,0.0
1,-22.813542501971824,-22.813542501971824,-22.813542501971824,0.0
2,-24.976389848665956,-24.976389848665956,-24.976389848665956,0.0
3,-22.035070235931524,-22.035070235931524,-22.035070235931524,0.0
4,-22.042709118169213,-22.042709118169213,-22.042709118169213,0.0
5,-19.982986807706766,-19.982986807706766,-19.982986807706766,0.0
6,-24.56458422271923,-24.56458422271923,-24.56458422271923,0.0
7,-25.153820400818304,-25.153820400818304,-25.153820400818304,0.0
8,-24.675695373482693,-24.675695373482693,-24.675695373482693,0.0
9,-21.07048686127463,-21.07048686127463,-21.07048686127463,0.0
10,-21.269445192663827,-21.269445192663827,-21.269445192663827,0.0
11,-22.31111191791327,-22.31111191791327,-22.31111191791327,0.0
12,-24.750348130034073,-24.750348130034073,-24.750348130034073,0.0
13,-24.82708424792185,-24.82708424792185,-24.82708424792185,0.0
14,-25.64062595641978,-25.64062595641978,-25.64062595641978,0.0
15,-25.73819540155495,-25.73819540155495,-25.73819540155495,0.0
16,-24.710764802251813,-24.710764802251813,-24.710764802251813,0.0
17,-23.159723054911918,-23.159723054911918,-23.159723054911918,0.0
18,-23.199306389941032,-23.199306389941032,-23.199306389941032,0.0
19,-24.22986198964645,-24.22986198964645,-24.22986198964645,0.0
20,-25.230556487429165,-25.230556487429165,-25.230556487429165,0.0
21,-25.180556499244023,-25.180556499244023,-25.180556499244023,0.0
22,-26.16805654154935,-26.16805654154935,-26.16805654154935,0.0
23,-23.941320317596873,-23.941320317596873,-23.941320317596873,0.0
24,-23.135070276077993,-23.135070276077993,-23.135070276077993,0.0
25,-26.804514874235284,-26.804514874235284,-26.804514874235284,0.0
26,-22.32673690811498,-22.32673690811498,-22.32673690811498,0.0
27,-22.296181368696526,-22.296181368696526,-22.296181368696526,0.0
28,-24.296181440421304,-24.296181440421304,-24.296181440421304,0.0
29,-24.520834238291073,-24.520834238291073,-24.520834238291073,0.0
30,-25.767709274262113,-25.767709274262113,-25.767709274262113,0.0
31,-23.455209178681898,-23.455209178681898,-23.455209178681898,0.0
32,-24.553820336858433,-24.553820336858433,-24.553820336858433,0.0
33,-23.112848056392977,-23.112848056392977,-23.112848056392977,0.0
34,-23.33541752781861,-23.33541752781861,-23.33541752781861,0.0
35,-25.120834246549446,-25.120834246549446,-25.120834246549446,0.0
36,-21.500347987312125,-21.500347987312125,-21.500347987312125,0.0
37,-25.505556492231943,-25.505556492231943,-25.505556492231943,0.0
38,-24.081598090916586,-24.081598090916586,-24.081598090916586,0.0
39,-23.442014733672195,-23.442014733672195,-23.442014733672195,0.0
