Generation,Min,Mean,Max,Std
-1,-25.09236202310745,-25.09236202310745,-25.09236202310745,0.0
0,-23.34757029967538,-23.34757029967538,-23.34757029967538,0.0
1,-24.958681461824906,-24.958681461824906,-24.958681461824906,0.0
2,-23.465625873708632,-23.465625873708632,-23.465625873708632,0.0
3,-24.608681453809066,-24.608681453809066,-24.608681453809066,0.0
4,-21.90208411563395,-21.90208411563395,-21.90208411563395,0.0
5,-23.528473067220247,-23.528473067220247,-23.528473067220247,0.0
6,-21.665972987429186,-21.665972987429186,-21.665972987429186,0.0
7,-24.29340366601375,-24.29340366601375,-24.29340366601375,0.0
8,-20.516667393104097,-20.516667393104097,-20.516667393104097,0.0
9,-23.120834171335446,-23.120834171335446,-23.120834171335446,0.0
10,-23.572917517057956,-23.572917517057956,-23.572917517057956,0.0
11,-22.421181381030085,-22.421181381030085,-22.421181381030085,0.0
12,-23.50382031978936,-23.50382031978936,-23.50382031978936,0.0
13,-24.32673699728588,-24.32673699728588,-24.32673699728588,0.0
14,-21.42743131403242,-21.42743131403242,-21.42743131403242,0.0
15,-20.819792406090226,-20.819792406090226,-20.819792406090226,0.0
16,-24.16562590369722,-24.16562590369722,-24.16562590369722,0.0
17,-24.026042550427118,-24.026042550427118,-24.026042550427118,0.0
18,-26.298612078273436,-26.298612078273436,-26.298612078273436,0.0
19,-23.36145920257938,-23.36145920257938,-23.36145920257938,0.0
20,-25.280903711808303,-25.280903711808303,-25.280903711808303,0.0
21,-22.331598029902025,-22.331598029902025,-22.331598029902025,0.0
22,-24.651042570224188,-24.651042570224188,-24.651042570224188,0.0
23,-25.054514823688404,-25.054514823688404,-25.054514823688404,0.0
24,-20.140278481111938,-20.140278481111938,-20.140278481111938,0.0
25,-25.828473179979483,-25.828473179979483,-25.828473179979483,0.0
26,-24.490278677937265,-24.490278677937265,-24.490278677937265,0.0
27,-25.878125959616025,-25.878125959616025,-25.878125959616025,0.0
28,-24.943056471623194,-24.943056471623194,-24.943056471623194,0.0
29,-25.401389824591913,-25.401389824591913,-25.401389824591913,0.0
30,-25.62777874062562,-25.62777874062562,-25.62777874062562,0.0
31,-22.73090360605339,-22.73090360605339,-22.73090360605339,0.0
32,-22.93576471896247,-22.93576471896247,-22.93576471896247,0.0
33,-25.148612032764103,-25.148612032764103,-25.148612032764103,0.0
34,-22.989236953943166,-22.989236953943166,-22.989236953943166,0.0
35,-22.664236929552217,-22.664236929552217,-22.664236929552217,0.0
36,-22.430556395262503,-22.430556395262503,-22.430556395262503,0.0
37,-24.376736999427923,-24.376736999427923,-24.376736999427923,0.0
38,-24.22361199286792,-24.22361199286792,-24.22361199286792,0.0
39,-24.36076478698912,-24.36076478698912,-24.36076478698912,0.0
