Generation,Min,Mean,Max,Std
-1,-21.954167451198575,-21.954167451198575,-21.954167451198575,0.0
0,-22.610417482802102,-22.610417482802102,-22.610417482802102,0.0
1,-25.280903715297526,-25.280903715297526,-25.280903715297526,0.0
2,-25.090973144626734,-25.090973144626734,-25.090973144626734,0.0
3,-22.68993137858666,-22.68993137858666,-22.68993137858666,0.0
4,-25.21250091714319,-25.21250091714319,-25.21250091714319,0.0
5,-25.829862082616373,-25.829862082616373,-25.829862082616373,0.0
6,-24.889931462368825,-24.889931462368825,-24.889931462368825,0.0
7,-23.32257028411065,-23.32257028411065,-23.32257028411065,0.0
8,-23.94479259566934,-23.94479259566934,-23.94479259566934,0.0
9,-24.811806466000334,-24.811806466000334,-24.811806466000334,0.0
10,-25.991320398442138,-25.991320398442138,-25.991320398442138,0.0
11,-24.641667559354875,-24.641667559354875,-24.641667559354875,0.0
12,-22.14166745225278,-22.14166745225278,-22.14166745225278,0.0
13,-23.922570330750506,-23.922570330750506,-23.922570330750506,0.0
14,-25.228125928280253,-25.228125928280253,-25.228125928280253,0.0
15,-24.470834222192124,-24.470834222192124,-24.470834222192124,0.0
16,-26.078820433593744,-26.078820433593744,-26.078820433593744,0.0
17,-22.441667479061934,-22.441667479061934,-22.441667479061934,0.0
18,-19.647570133649022,-19.647570133649022,-19.647570133649022,0.0
19,-23.422917514121057,-23.422917514121057,-23.422917514121057,0.0
20,-21.32013964276929,-21.32013964276929,-21.32013964276929,0.0
21,-23.614931429218913,-23.614931429218913,-23.614931429218913,0.0
22,-23.354167507686522,-23.354167507686522,-23.354167507686522,0.0
23,-24.538542607275303,-24.538542607275303,-24.538542607275303,0.0
24,-24.125000887999906,-24.125000887999906,-24.125000887999906,0.0
25,-23.705556429075333,-23.705556429075333,-23.705556429075333,0.0
26,-25.06840370968308,-25.06840370968308,-25.06840370968308,0.0
27,-23.815625857299892,-23.815625857299892,-23.815625857299892,0.0
28,-26.502084326658707,-26.502084326658707,-26.502084326658707,0.0
29,-23.233681394902913,-23.233681394902913,-23.233681394902913,0.0
30,-27.40729268830425,-27.40729268830425,-27.40729268830425,0.0
31,-24.274653672457337,-24.274653672457337,-24.274653672457337,0.0
32,-20.972917405671776,-20.972917405671776,-20.972917405671776,0.0
33,-24.654514789374335,-24.654514789374335,-24.654514789374335,0.0
34,-20.4534729389739,-20.4534729389739,-20.4534729389739,0.0
35,-23.54791751947616,-23.54791751947616,-23.54791751947616,0.0
36,-21.982292452403474,-21.982292452403474,-21.982292452403474,0.0
37,-23.614931435660562,-23.614931435660562,-23.614931435660562,0.0
38,-20.573611833009636,-20.573611833009636,-20.573611833009636,0.0
39,-22.15763968911617,-22.15763968911617,-22.15763968911617,0.0
