Generation,Min,Mean,Max,Std
-1,-22.72673693920822,-22.72673693920822,-22.72673693920822,0.0
0,-20.966667401914794,-20.966667401914794,-20.966667401914794,0.0
1,-24.89444536191877,-24.89444536191877,-24.89444536191877,0.0
2,-24.46007034330978,-24.46007034330978,-24.46007034330978,0.0
3,-21.36909800262462,-21.36909800262462,-21.36909800262462,0.0
4,-23.64132030125539,-23.64132030125539,-23.64132030125539,0.0
5,-24.742014813789865,-24.742014813789865,-24.742014813789865,0.0
6,-26.390973200319824,-26.390973200319824,-26.390973200319824,0.0
7,-25.26597315561311,-25.26597315561311,-25.26597315561311,0.0
8,-22.548611945534102,-22.548611945534102,-22.548611945534102,0.0
9,-20.896528513510322,-20.896528513510322,-20.896528513510322,0.0
10,-23.922223098045734,-23.922223098045734,-23.922223098045734,0.0
11,-23.692709185367374,-23.692709185367374,-23.692709185367374,0.0
12,-23.5079869831453,-23.5079869831453,-23.5079869831453,0.0
13,-22.290973024672386,-22.290973024672386,-22.290973024672386,0.0
14,-25.475000952813488,-25.475000952813488,-25.475000952813488,0.0
15,-26.217014856044745,-26.217014856044745,-26.217014856044745,0.0
16,-24.998959262263572,-24.998959262263572,-24.998959262263572,0.0
17,-23.88507032216552,-23.88507032216552,-23.88507032216552,0.0
18,-25.255209259284637,-25.255209259284637,-25.255209259284637,0.0
19,-24.79409813539759,-24.79409813539759,-24.79409813539759,0.0
20,-22.070486918072373,-22.070486918072373,-22.070486918072373,0.0
21,-25.656250950110714,-25.656250950110714,-25.656250950110714,0.0
22,-24.86319535709077,-24.86319535709077,-24.86319535709077,0.0
23,-25.731945411754875,-25.731945411754875,-25.731945411754875,0.0
24,-24.72430646574099,-24.72430646574099,-24.72430646574099,0.0
25,-24.635070347317704,-24.635070347317704,-24.635070347317704,0.0
26,-24.27743143639721,-24.27743143639721,-24.27743143639721,0.0
27,-21.501389654023416,-21.501389654023416,-21.501389654023416,0.0
28,-23.160764725112433,-23.160764725112433,-23.160764725112433,0.0
29,-22.879167483847898,-22.879167483847898,-22.879167483847898,0.0
30,-25.710070397666033,-25.710070397666033,-25.710070397666033,0.0
31,-25.572223161754664,-25.572223161754664,-25.572223161754664,0.0
32,-23.17013973249252,-23.17013973249252,-23.17013973249252,0.0
33,-21.47812579205169,-21.47812579205169,-21.47812579205169,0.0
34,-24.715973149370658,-24.715973149370658,-24.715973149370658,0.0
35,-21.76423688401701,-21.76423688401701,-21.76423688401701,0.0
36,-24.23194533004749,-24.23194533004749,-24.23194533004749,0.0
37,-25.69652873310325,-25.69652873310325,-25.69652873310325,0.0
38,-22.118750809028924,-22.118750809028924,-22.118750809028924,0.0
39,-24.98472313309645,-24.98472313309645,-24.98472313309645,0.0
