Generation,Min,Mean,Max,Std
-1,-25.382639823788647,-25.382639823788647,-25.382639823788647,0.0
0,-25.097917582390235,-25.097917582390235,-25.097917582390235,0.0
1,-22.05868134805415,-22.05868134805415,-22.05868134805415,0.0
2,-23.1270841716032,-23.1270841716032,-23.1270841716032,0.0
3,-25.21319538255274,-25.21319538255274,-25.21319538255274,0.0
4,-21.194445214143744,-21.194445214143744,-21.194445214143744,0.0
5,-24.90729261958364,-24.90729261958364,-24.90729261958364,0.0
6,-25.50347316578781,-25.50347316578781,-25.50347316578781,0.0
7,-21.31805632330361,-21.31805632330361,-21.31805632330361,0.0
8,-22.00902857888529,-22.00902857888529,-22.00902857888529,0.0
9,-22.752778589544405,-22.752778589544405,-22.752778589544405,0.0
10,-23.0048619476341,-23.0048619476341,-23.0048619476341,0.0
11,-24.827431456202046,-24.827431456202046,-24.827431456202046,0.0
12,-21.900348014916137,-21.900348014916137,-21.900348014916137,0.0
13,-26.013195402868504,-26.013195402868504,-26.013195402868504,0.0
14,-25.464237073805027,-25.464237073805027,-25.464237073805027,0.0
15,-24.362153672448283,-24.362153672448283,-24.362153672448283,0.0
16,-22.279861940999073,-22.279861940999073,-22.279861940999073,0.0
17,-22.868056386217685,-22.868056386217685,-22.868056386217685,0.0
18,-21.832986883473094,-21.832986883473094,-21.832986883473094,0.0
19,-23.257639725773416,-23.257639725773416,-23.257639725773416,0.0
20,-24.066667541699847,-24.066667541699847,-24.066667541699847,0.0
21,-21.579514678305713,-21.579514678305713,-21.579514678305713,0.0
22,-23.05069527595252,-23.05069527595252,-23.05069527595252,0.0
23,-26.22361212029419,-26.22361212029419,-26.22361212029419,0.0
24,-23.380903658861317,-23.380903658861317,-23.380903658861317,0.0
25,-23.952084210436116,-23.952084210436116,-23.952084210436116,0.0
26,-22.764584156073397,-22.764584156073397,-22.764584156073397,0.0
27,-24.396528698345517,-24.396528698345517,-24.396528698345517,0.0
28,-23.43402865013276,-23.43402865013276,-23.43402865013276,0.0
29,-21.264236866085813,-21.264236866085813,-21.264236866085813,0.0
30,-24.15243144473061,-24.15243144473061,-24.15243144473061,0.0
31,-23.377084206611872,-23.377084206611872,-23.377084206611872,0.0
32,-23.711111984868896,-23.711111984868896,-23.711111984868896,0.0
33,-22.871181382862332,-22.871181382862332,-22.871181382862332,0.0
34,-24.368056446989712,-24.368056446989712,-24.368056446989712,0.0
35,-23.42257031630854,-23.42257031630854,-23.42257031630854,0.0
36,-23.437153622352827,-23.437153622352827,-23.437153622352827,0.0
37,-22.46388971619308,-22.46388971619308,-22.46388971619308,0.0
38,-24.34236200842295,-24.34236200842295,-24.34236200842295,0.0
39,-23.312153641422302,-23.312153641422302,-23.312153641422302,0.0
