Generation,Min,Mean,Max,Std
-1,-23.04479250141109,-23.04479250141109,-23.04479250141109,0.0
0,-23.971875888418353,-23.971875888418353,-23.971875888418353,0.0
1,-23.66284808693389,-23.66284808693389,-23.66284808693389,0.0
2,-23.56493140909394,-23.56493140909394,-23.56493140909394,0.0
3,-22.107292454806156,-22.107292454806156,-22.107292454806156,0.0
4,-23.37430640441663,-23.37430640441663,-23.37430640441663,0.0
5,-25.485417609458736,-25.485417609458736,-25.485417609458736,0.0
6,-22.3416674677994,-22.3416674677994,-22.3416674677994,0.0
7,-24.733334236927075,-24.733334236927075,-24.733334236927075,0.0
8,-23.302431390869767,-23.302431390869767,-23.302431390869767,0.0
9,-24.143056437350523,-24.143056437350523,-24.143056437350523,0.0
10,-25.037153708344302,-25.037153708344302,-25.037153708344302,0.0
11,-24.559028670414893,-24.559028670414893,-24.559028670414893,0.0
12,-23.181598059338285,-23.181598059338285,-23.181598059338285,0.0
13,-23.831598080206376,-23.831598080206376,-23.831598080206376,0.0
14,-21.930903568291495,-21.930903568291495,-21.930903568291495,0.0
15,-24.663889817421378,-24.663889817421378,-24.663889817421378,0.0
16,-24.569792577211047,-24.569792577211047,-24.569792577211047,0.0
17,-22.25347301608741,-22.25347301608741,-22.25347301608741,0.0
18,-23.19166749723566,-23.19166749723566,-23.19166749723566,0.0
19,-24.684723144668776,-24.684723144668776,-24.684723144668776,0.0
20,-24.038889776688947,-24.038889776688947,-24.038889776688947,0.0
21,-24.563542566475615,-24.563542566475615,-24.563542566475615,0.0
22,-22.946528608312494,-22.946528608312494,-22.946528608312494,0.0
23,-25.68507040974671,-25.68507040974671,-25.68507040974671,0.0
24,-23.421181406424793,-23.421181406424793,-23.421181406424793,0.0
25,-21.690973009435563,-21.690973009435563,-21.690973009435563,0.0
26,-23.406945298193023,-23.406945298193023,-23.406945298193023,0.0
27,-25.551389834507265,-25.551389834507265,-25.551389834507265,0.0
28,-22.598611926740787,-22.598611926740787,-22.598611926740787,0.0
29,-22.18402857215713,-22.18402857215713,-22.18402857215713,0.0
30,-22.82222305789926,-22.82222305789926,-22.82222305789926,0.0
31,-25.43090370776675,-25.43090370776675,-25.43090370776675,0.0
32,-23.300348064425634,-23.300348064425634,-23.300348064425634,0.0
33,-22.99132030830111,-22.99132030830111,-22.99132030830111,0.0
34,-24.082639778563234,-24.082639778563234,-24.082639778563234,0.0
35,-24.83194536621967,-24.83194536621967,-24.83194536621967,0.0
36,-23.543056418624474,-23.543056418624474,-23.543056418624474,0.0
37,-23.0256952748815,-23.0256952748815,-23.0256952748815,0.0
38,-24.595139790051487,-24.595139790051487,-24.595139790051487,0.0
39,-24.72361201428834,-24.72361201428834,-24.72361201428834,0.0
