Generation,Min,Mean,Max,Std
-1,-25.831250961097087,-25.831250961097087,-25.831250961097087,0.0
0,-21.95902856251794,-21.95902856251794,-21.95902856251794,0.0
1,-23.621875915168655,-23.621875915168655,-23.621875915168655,0.0
2,-24.913889796728554,-24.913889796728554,-24.913889796728554,0.0
3,-24.418403678347303,-24.418403678347303,-24.418403678347303,0.0
4,-21.731598007686745,-21.731598007686745,-21.731598007686745,0.0
5,-21.63229243740918,-21.63229243740918,-21.63229243740918,0.0
6,-22.838542496601196,-22.838542496601196,-22.838542496601196,0.0
7,-27.119445457239635,-27.119445457239635,-27.119445457239635,0.0
8,-21.66388966447428,-21.66388966447428,-21.66388966447428,0.0
9,-23.112153612187186,-23.112153612187186,-23.112153612187186,0.0
10,-24.5437508919826,-24.5437508919826,-24.5437508919826,0.0
11,-23.01597305224277,-23.01597305224277,-23.01597305224277,0.0
12,-22.081945248407365,-22.081945248407365,-22.081945248407365,0.0
13,-22.539931372160535,-22.539931372160535,-22.539931372160535,0.0
14,-24.67604256082753,-24.67604256082753,-24.67604256082753,0.0
15,-23.602778646894475,-23.602778646894475,-23.602778646894475,0.0
16,-23.810764745980524,-23.810764745980524,-23.810764745980524,0.0
17,-23.477084186597494,-23.477084186597494,-23.477084186597494,0.0
18,-26.946528779675848,-26.946528779675848,-26.946528779675848,0.0
19,-24.775695367299097,-24.775695367299097,-24.775695367299097,0.0
20,-24.047917544385808,-24.047917544385808,-24.047917544385808,0.0
21,-23.40416752029624,-23.40416752029624,-23.40416752029624,0.0
22,-22.4888897172641,-22.4888897172641,-22.4888897172641,0.0
23,-25.34583426665631,-25.34583426665631,-25.34583426665631,0.0
24,-23.966667537415763,-23.966667537415763,-23.966667537415763,0.0
25,-20.915625753996817,-20.915625753996817,-20.915625753996817,0.0
26,-25.0368064861072,-25.0368064861072,-25.0368064861072,0.0
27,-24.011459202512114,-24.011459202512114,-24.011459202512114,0.0
28,-25.794792619223397,-25.794792619223397,-25.794792619223397,0.0
29,-24.982987049824768,-24.982987049824768,-24.982987049824768,0.0
30,-25.404167592021015,-25.404167592021015,-25.404167592021015,0.0
31,-22.284723017426185,-22.284723017426185,-22.284723017426185,0.0
32,-24.298959214828855,-24.298959214828855,-24.298959214828855,0.0
33,-22.625348059932648,-22.625348059932648,-22.625348059932648,0.0
34,-22.05382022653551,-22.05382022653551,-22.05382022653551,0.0
35,-23.196181386317928,-23.196181386317928,-23.196181386317928,0.0
36,-22.451042482952797,-22.451042482952797,-22.451042482952797,0.0
37,-21.957292469046987,-21.957292469046987,-21.957292469046987,0.0
38,-23.932986977196478,-23.932986977196478,-23.932986977196478,0.0
39,-25.75625097171481,-25.75625097171481,-25.75625097171481,0.0
