Generation,Min,Mean,Max,Std
-1,-23.671181417135003,-23.671181417135003,-23.671181417135003,0.0
0,-22.979862033793726,-22.979862033793726,-22.979862033793726,0.0
1,-21.700695228585065,-21.700695228585065,-21.700695228585065,0.0
2,-26.98298711457109,-26.98298711457109,-26.98298711457109,0.0
3,-26.04062596657766,-26.04062596657766,-26.04062596657766,0.0
4,-24.832292571010637,-24.832292571010637,-24.832292571010637,0.0
5,-22.43576469754205,-22.43576469754205,-22.43576469754205,0.0
6,-20.62534794633717,-20.62534794633717,-20.62534794633717,0.0
7,-24.24375088959803,-24.24375088959803,-24.24375088959803,0.0
8,-21.7093757705556,-21.7093757705556,-21.7093757705556,0.0
9,-20.581597965398235,-20.581597965398235,-20.581597965398235,0.0
10,-21.99236192519311,-21.99236192519311,-21.99236192519311,0.0
11,-24.61701478401018,-24.61701478401018,-24.61701478401018,0.0
12,-26.338195413302554,-26.338195413302554,-26.338195413302554,0.0
13,-23.115973070483758,-23.115973070483758,-23.115973070483758,0.0
14,-25.762500944194873,-25.762500944194873,-25.762500944194873,0.0
15,-23.322223058384324,-23.322223058384324,-23.322223058384324,0.0
16,-22.939931382318417,-22.939931382318417,-22.939931382318417,0.0
17,-25.012848141279793,-25.012848141279793,-25.012848141279793,0.0
18,-23.032639716134227,-23.032639716134227,-23.032639716134227,0.0
19,-24.006598091192753,-24.006598091192753,-24.006598091192753,0.0
20,-20.845139636376796,-20.845139636376796,-20.845139636376796,0.0
21,-24.364584214151062,-24.364584214151062,-24.364584214151062,0.0
22,-21.455556318726547,-21.455556318726547,-21.455556318726547,0.0
23,-22.93125087511402,-22.93125087511402,-22.93125087511402,0.0
24,-21.880556357869256,-21.880556357869256,-21.880556357869256,0.0
25,-22.76527861799372,-22.76527861799372,-22.76527861799372,0.0
26,-23.281250848632126,-23.281250848632126,-23.281250848632126,0.0
27,-23.788195314526092,-23.788195314526092,-23.788195314526092,0.0
28,-24.04965365906052,-24.04965365906052,-24.04965365906052,0.0
29,-25.22812594921561,-25.22812594921561,-25.22812594921561,0.0
30,-23.087848072768086,-23.087848072768086,-23.087848072768086,0.0
31,-24.255903664407217,-24.255903664407217,-24.255903664407217,0.0
32,-22.146875799766146,-22.146875799766146,-22.146875799766146,0.0
33,-23.085070284403628,-23.085070284403628,-23.085070284403628,0.0
34,-22.84930638541442,-22.84930638541442,-22.84930638541442,0.0
35,-24.156598108086555,-24.156598108086555,-24.156598108086555,0.0
36,-22.07465358142832,-22.07465358142832,-22.07465358142832,0.0
37,-25.643403738074184,-25.643403738074184,-25.643403738074184,0.0
38,-24.85729256859243,-24.85729256859243,-24.85729256859243,0.0
39,-27.676042724242304,-27.676042724242304,-27.676042724242304,0.0
