Generation,Min,Mean,Max,Std
-1,-23.972570322424872,-23.972570322424872,-23.972570322424872,0.0
0,-22.930903614621556,-22.930903614621556,-22.930903614621556,0.0
1,-21.909375775634544,-21.909375775634544,-21.909375775634544,0.0
2,-21.843750776312337,-21.843750776312337,-21.843750776312337,0.0
3,-24.770487047699536,-24.770487047699536,-24.770487047699536,0.0
4,-23.027431417470023,-23.027431417470023,-23.027431417470023,0.0
5,-21.00659799407327,-21.00659799407327,-21.00659799407327,0.0
6,-25.632987053246726,-25.632987053246726,-25.632987053246726,0.0
7,-24.62673702409504,-24.62673702409504,-24.62673702409504,0.0
8,-25.493403717422755,-25.493403717422755,-25.493403717422755,0.0
9,-21.27152854353254,-21.27152854353254,-21.27152854353254,0.0
10,-24.869792586574075,-24.869792586574075,-24.869792586574075,0.0
11,-22.135070254172508,-22.135070254172508,-22.135070254172508,0.0
12,-24.861806468142376,-24.861806468142376,-24.861806468142376,0.0
13,-25.2986120493895,-25.2986120493895,-25.2986120493895,0.0
14,-23.650348079419928,-23.650348079419928,-23.650348079419928,0.0
15,-23.96284809280769,-23.96284809280769,-23.96284809280769,0.0
16,-22.323611914959557,-22.323611914959557,-22.323611914959557,0.0
17,-25.044792597560445,-25.044792597560445,-25.044792597560445,0.0
18,-24.47673699673356,-24.47673699673356,-24.47673699673356,0.0
19,-24.14097311090639,-24.14097311090639,-24.14097311090639,0.0
20,-24.37534811396876,-24.37534811396876,-24.37534811396876,0.0
21,-23.45486196691248,-23.45486196691248,-23.45486196691248,0.0
22,-21.002431299314292,-21.002431299314292,-21.002431299314292,0.0
23,-23.791667533407843,-23.791667533407843,-23.791667533407843,0.0
24,-22.571528595736407,-22.571528595736407,-22.571528595736407,0.0
25,-21.395834101997835,-21.395834101997835,-21.395834101997835,0.0
26,-22.510764707733568,-22.510764707733568,-22.510764707733568,0.0
27,-23.76493141766211,-23.76493141766211,-23.76493141766211,0.0
28,-23.63819529763229,-23.63819529763229,-23.63819529763229,0.0
29,-24.30520924301042,-24.30520924301042,-24.30520924301042,0.0
30,-25.361806499904358,-25.361806499904358,-25.361806499904358,0.0
31,-21.749306338289497,-21.749306338289497,-21.749306338289497,0.0
32,-23.25763973973032,-23.25763973973032,-23.25763973973032,0.0
33,-23.856945313982177,-23.856945313982177,-23.856945313982177,0.0
34,-23.398264735287132,-23.398264735287132,-23.398264735287132,0.0
35,-24.408334243939155,-24.408334243939155,-24.408334243939155,0.0
36,-21.39062575770529,-21.39062575770529,-21.39062575770529,0.0
37,-20.41944515973834,-20.41944515973834,-20.41944515973834,0.0
38,-24.27291757496035,-24.27291757496035,-24.27291757496035,0.0
39,-23.93263979656169,-23.93263979656169,-23.93263979656169,0.0
