Generation,Min,Mean,Max,Std
-1,-25.14652870941467,-25.14652870941467,-25.14652870941467,0.0
0,-22.778125847618664,-22.778125847618664,-22.778125847618664,0.0
1,-23.528820306903473,-23.528820306903473,-23.528820306903473,0.0
2,-23.126042511870363,-23.126042511870363,-23.126042511870363,0.0
3,-25.278820399321074,-25.278820399321074,-25.278820399321074,0.0
4,-23.28090363310508,-23.28090363310508,-23.28090363310508,0.0
5,-25.426389832641387,-25.426389832641387,-25.426389832641387,0.0
6,-24.142014767150005,-24.142014767150005,-24.142014767150005,0.0
7,-23.462500863107078,-23.462500863107078,-23.462500863107078,0.0
8,-20.18298682674261,-20.18298682674261,-20.18298682674261,0.0
9,-25.790625959356678,-25.790625959356678,-25.790625959356678,0.0
10,-25.260417617265677,-25.260417617265677,-25.260417617265677,0.0
11,-22.795486945642754,-22.795486945642754,-22.795486945642754,0.0
12,-22.934028604287757,-22.934028604287757,-22.934028604287757,0.0
13,-23.926736976928723,-23.926736976928723,-23.926736976928723,0.0
14,-23.825695319621847,-23.825695319621847,-23.825695319621847,0.0
15,-23.510764750574406,-23.510764750574406,-23.510764750574406,0.0
16,-25.466320375950698,-25.466320375950698,-25.466320375950698,0.0
17,-26.56076486728206,-26.56076486728206,-26.56076486728206,0.0
18,-26.261806524630327,-26.261806524630327,-26.261806524630327,0.0
19,-24.747917588331294,-24.747917588331294,-24.747917588331294,0.0
20,-23.872223081946785,-23.872223081946785,-23.872223081946785,0.0
21,-22.474653584607747,-22.474653584607747,-22.474653584607747,0.0
22,-20.170486815739423,-20.170486815739423,-20.170486815739423,0.0
23,-21.64201466004791,-21.64201466004791,-21.64201466004791,0.0
24,-24.635070336850024,-24.635070336850024,-24.635070336850024,0.0
25,-23.12291751871493,-23.12291751871493,-23.12291751871493,0.0
26,-24.887848128946242,-24.887848128946242,-24.887848128946242,0.0
27,-25.377778712469283,-25.377778712469283,-25.377778712469283,0.0
28,-23.29930640818202,-23.29930640818202,-23.29930640818202,0.0
29,-21.55625080586631,-21.55625080586631,-21.55625080586631,0.0
30,-21.796181368211464,-21.796181368211464,-21.796181368211464,0.0
31,-24.115278654893498,-24.115278654893498,-24.115278654893498,0.0
32,-21.9784730077954,-21.9784730077954,-21.9784730077954,0.0
33,-22.001042456695966,-22.001042456695966,-22.001042456695966,0.0
34,-21.703473002992624,-21.703473002992624,-21.703473002992624,0.0
35,-24.65729256351349,-24.65729256351349,-24.65729256351349,0.0
36,-22.708681386368372,-22.708681386368372,-22.708681386368372,0.0
37,-24.532987013100257,-24.532987013100257,-24.532987013100257,0.0
38,-23.77013975121857,-23.77013975121857,-23.77013975121857,0.0
39,-16.668056110136806,-16.668056110136806,-16.668056110136806,0.0
