Generation,Min,Mean,Max,Std
-1,-21.292014638075162,-21.292014638075162,-21.292014638075162,0.0
0,-22.380903584080645,-22.380903584080645,-22.380903584080645,0.0
1,-25.43680649626509,-25.43680649626509,-25.43680649626509,0.0
2,-22.163195251888183,-22.163195251888183,-22.163195251888183,0.0
3,-21.475347993219557,-21.475347993219557,-21.475347993219557,0.0
4,-24.282292575361982,-24.282292575361982,-24.282292575361982,0.0
5,-22.51493136411106,-22.51493136411106,-22.51493136411106,0.0
6,-22.173611912022654,-22.173611912022654,-22.173611912022654,0.0
7,-21.53333409983639,-21.53333409983639,-21.53333409983639,0.0
8,-24.390973111148924,-24.390973111148924,-24.390973111148924,0.0
9,-22.433681357141015,-22.433681357141015,-22.433681357141015,0.0
10,-24.74166757410664,-24.74166757410664,-24.74166757410664,0.0
11,-22.375348038754762,-22.375348038754762,-22.375348038754762,0.0
12,-22.05798690357996,-22.05798690357996,-22.05798690357996,0.0
13,-24.119098113458474,-24.119098113458474,-24.119098113458474,0.0
14,-24.940278711172542,-24.940278711172542,-24.940278711172542,0.0
15,-21.95138967679102,-21.95138967679102,-21.95138967679102,0.0
16,-25.588195384661148,-25.588195384661148,-25.588195384661148,0.0
17,-24.87500090966286,-24.87500090966286,-24.87500090966286,0.0
18,-25.5059037633182,-25.5059037633182,-25.5059037633182,0.0
19,-26.343403753837467,-26.343403753837467,-26.343403753837467,0.0
20,-24.475695337000715,-24.475695337000715,-24.475695337000715,0.0
21,-24.685417592632195,-24.685417592632195,-24.685417592632195,0.0
22,-27.40416768817037,-27.40416768817037,-27.40416768817037,0.0
23,-22.51111196124758,-22.51111196124758,-22.51111196124758,0.0
24,-25.311459265183657,-25.311459265183657,-25.311459265183657,0.0
25,-25.59409816618103,-25.59409816618103,-25.59409816618103,0.0
26,-24.490973136368364,-24.490973136368364,-24.490973136368364,0.0
27,-23.26770917064924,-23.26770917064924,-23.26770917064924,0.0
28,-20.648959061949025,-20.648959061949025,-20.648959061949025,0.0
29,-23.695486977221055,-23.695486977221055,-23.695486977221055,0.0
30,-25.55763984175347,-25.55763984175347,-25.55763984175347,0.0
31,-23.84340364002532,-23.84340364002532,-23.84340364002532,0.0
32,-25.063195376126615,-25.063195376126615,-25.063195376126615,0.0
33,-25.519445388694294,-25.519445388694294,-25.519445388694294,0.0
34,-24.618750916399424,-24.618750916399424,-24.618750916399424,0.0
35,-24.619098127900443,-24.619098127900443,-24.619098127900443,0.0
36,-22.346528572140315,-22.346528572140315,-22.346528572140315,0.0
37,-23.271875868897443,-23.271875868897443,-23.271875868897443,0.0
38,-25.498264835720573,-25.498264835720573,-25.498264835720573,0.0
39,-27.216320471857518,-27.216320471857518,-27.216320471857518,0.0
