Generation,Min,Mean,Max,Std
-1,-24.68750092605478,-24.68750092605478,-24.68750092605478,0.0
0,-20.83923687566615,-20.83923687566615,-20.83923687566615,0.0
1,-20.66875074690971,-20.66875074690971,-20.66875074690971,0.0
2,-21.8951396848489,-21.8951396848489,-21.8951396848489,0.0
3,-24.725000917193636,-24.725000917193636,-24.725000917193636,0.0
4,-22.73819526605399,-22.73819526605399,-22.73819526605399,0.0
5,-23.149653624798194,-23.149653624798194,-23.149653624798194,0.0
6,-23.14062584233923,-23.14062584233923,-23.14062584233923,0.0
7,-22.160417463523725,-22.160417463523725,-22.160417463523725,0.0
8,-24.6958342702128,-24.6958342702128,-24.6958342702128,0.0
9,-21.953820246407606,-21.953820246407606,-21.953820246407606,0.0
10,-23.894792572986464,-23.894792572986464,-23.894792572986464,0.0
11,-23.004861954612554,-23.004861954612554,-23.004861954612554,0.0
12,-25.93159817715059,-25.93159817715059,-25.93159817715059,0.0
13,-24.857987044469663,-24.857987044469663,-24.857987044469663,0.0
14,-25.74930649918517,-25.74930649918517,-25.74930649918517,0.0
15,-25.103820360420894,-25.103820360420894,-25.103820360420894,0.0
16,-25.03020924964545,-25.03020924964545,-25.03020924964545,0.0
17,-21.33437576146874,-21.33437576146874,-21.33437576146874,0.0
18,-25.61736207002347,-25.61736207002347,-25.61736207002347,0.0
19,-25.996875961214148,-25.996875961214148,-25.996875961214148,0.0
20,-21.2385424205406,-21.2385424205406,-21.2385424205406,0.0
21,-22.257292474652385,-22.257292474652385,-22.257292474652385,0.0
22,-24.59201478293916,-24.59201478293916,-24.59201478293916,0.0
23,-19.802084029157413,-19.802084029157413,-19.802084029157413,0.0
24,-22.283334187794633,-22.283334187794633,-22.283334187794633,0.0
25,-26.35173709450626,-26.35173709450626,-26.35173709450626,0.0
26,-22.860070271275216,-22.860070271275216,-22.860070271275216,0.0
27,-25.443056500022067,-25.443056500022067,-25.443056500022067,0.0
28,-23.47500085049089,-23.47500085049089,-23.47500085049089,0.0
29,-21.846875786913895,-21.846875786913895,-21.846875786913895,0.0
30,-23.35000085130903,-23.35000085130903,-23.35000085130903,0.0
31,-23.891667537691927,-23.891667537691927,-23.891667537691927,0.0
32,-23.557986974819666,-23.557986974819666,-23.557986974819666,0.0
33,-26.10000096563211,-26.10000096563211,-26.10000096563211,0.0
34,-26.109375976501422,-26.109375976501422,-26.109375976501422,0.0
35,-24.18055642848938,-24.18055642848938,-24.18055642848938,0.0
36,-25.085070370085305,-25.085070370085305,-25.085070370085305,0.0
37,-22.46145913261959,-22.46145913261959,-22.46145913261959,0.0
38,-21.960417489847813,-21.960417489847813,-21.960417489847813,0.0
39,-24.69652868677319,-24.69652868677319,-24.69652868677319,0.0
