Generation,Min,Mean,Max,Std
-1,-24.854514797674103,-24.854514797674103,-24.854514797674103,0.0
0,-24.160070337435982,-24.160070337435982,-24.160070337435982,0.0
1,-24.22812588892864,-24.22812588892864,-24.22812588892864,0.0
2,-22.01388969396228,-22.01388969396228,-22.01388969396228,0.0
3,-23.917014767978497,-23.917014767978497,-23.917014767978497,0.0
4,-22.58437582897669,-22.58437582897669,-22.58437582897669,0.0
5,-22.663195276797826,-22.663195276797826,-22.663195276797826,0.0
6,-23.768056445709792,-23.768056445709792,-23.768056445709792,0.0
7,-24.027084252030665,-24.027084252030665,-24.027084252030665,0.0
8,-22.85625082666714,-22.85625082666714,-22.85625082666714,0.0
9,-24.95243149644941,-24.95243149644941,-24.95243149644941,0.0
10,-20.959722964151297,-20.959722964151297,-20.959722964151297,0.0
11,-23.77013975121857,-23.77013975121857,-23.77013975121857,0.0
12,-20.70173689432623,-20.70173689432623,-20.70173689432623,0.0
13,-25.383681480032262,-25.383681480032262,-25.383681480032262,0.0
14,-22.84826472219235,-22.84826472219235,-22.84826472219235,0.0
15,-24.952431472024827,-24.952431472024827,-24.952431472024827,0.0
16,-24.14027864898607,-24.14027864898607,-24.14027864898607,0.0
17,-23.79965363788263,-23.79965363788263,-23.79965363788263,0.0
18,-26.496528791800504,-26.496528791800504,-26.496528791800504,0.0
19,-25.117709256883245,-25.117709256883245,-25.117709256883245,0.0
20,-24.027778644166474,-24.027778644166474,-24.027778644166474,0.0
21,-23.19375083414747,-23.19375083414747,-23.19375083414747,0.0
22,-23.391320297523635,-23.391320297523635,-23.391320297523635,0.0
23,-24.49652866773734,-24.49652866773734,-24.49652866773734,0.0
24,-21.664931390376296,-21.664931390376296,-21.664931390376296,0.0
25,-22.538889691492333,-22.538889691492333,-22.538889691492333,0.0
26,-26.996528785307117,-26.996528785307117,-26.996528785307117,0.0
27,-24.823959275575664,-24.823959275575664,-24.823959275575664,0.0
28,-24.876042569395697,-24.876042569395697,-24.876042569395697,0.0
29,-23.447223098631692,-23.447223098631692,-23.447223098631692,0.0
30,-25.78611211214512,-25.78611211214512,-25.78611211214512,0.0
31,-22.787500855124865,-22.787500855124865,-22.787500855124865,0.0
32,-19.474653452864406,-19.474653452864406,-19.474653452864406,0.0
33,-23.168403624796255,-23.168403624796255,-23.168403624796255,0.0
34,-21.809028552870988,-21.809028552870988,-21.809028552870988,0.0
35,-19.45486178857067,-19.45486178857067,-19.45486178857067,0.0
36,-23.70625086657108,-23.70625086657108,-23.70625086657108,0.0
37,-19.354514576006395,-19.354514576006395,-19.354514576006395,0.0
38,-24.631945382076083,-24.631945382076083,-24.631945382076083,0.0
39,-22.480556380084536,-22.480556380084536,-22.480556380084536,0.0
