Generation,Min,Mean,Max,Std
-1,-21.826389699349722,-21.826389699349722,-21.826389699349722,0.0
0,-25.710417612119475,-25.710417612119475,-25.710417612119475,0.0
1,-25.07847315804813,-25.07847315804813,-25.07847315804813,0.0
2,-25.14340370242846,-25.14340370242846,-25.14340370242846,0.0
3,-23.91944531665973,-23.91944531665973,-23.91944531665973,0.0
4,-23.321875864061038,-23.321875864061038,-23.321875864061038,0.0
5,-24.884028684338166,-24.884028684338166,-24.884028684338166,0.0
6,-26.481945422950147,-26.481945422950147,-26.481945422950147,0.0
7,-24.4357647797345,-24.4357647797345,-24.4357647797345,0.0
8,-24.57812591439061,-24.57812591439061,-24.57812591439061,0.0
9,-24.223264795055403,-24.223264795055403,-24.223264795055403,0.0
10,-21.72604244142551,-21.72604244142551,-21.72604244142551,0.0
11,-23.429861951884558,-23.429861951884558,-23.429861951884558,0.0
12,-24.78333427047215,-24.78333427047215,-24.78333427047215,0.0
13,-25.110070367667102,-25.110070367667102,-25.110070367667102,0.0
14,-23.471181401588385,-23.471181401588385,-23.471181401588385,0.0
15,-24.15138978499777,-24.15138978499777,-24.15138978499777,0.0
16,-27.002431566827,-27.002431566827,-27.002431566827,0.0
17,-25.643750946085976,-25.643750946085976,-25.643750946085976,0.0
18,-24.36875090891004,-24.36875090891004,-24.36875090891004,0.0
19,-22.083681352614402,-22.083681352614402,-22.083681352614402,0.0
20,-24.619098117432767,-24.619098117432767,-24.619098117432767,0.0
21,-24.663889789507568,-24.663889789507568,-24.663889789507568,0.0
22,-22.65625081460975,-22.65625081460975,-22.65625081460975,0.0
23,-22.8336813812558,-22.8336813812558,-22.8336813812558,0.0
24,-22.820486932756868,-22.820486932756868,-22.820486932756868,0.0
25,-25.93229261813556,-25.93229261813556,-25.93229261813556,0.0
26,-24.621181471790706,-24.621181471790706,-24.621181471790706,0.0
27,-25.751737072290982,-25.751737072290982,-25.751737072290982,0.0
28,-23.491320287850815,-23.491320287850815,-23.491320287850815,0.0
29,-24.036806498967863,-24.036806498967863,-24.036806498967863,0.0
30,-24.778125919469556,-24.778125919469556,-24.778125919469556,0.0
31,-22.682639743010643,-22.682639743010643,-22.682639743010643,0.0
32,-23.444098088030135,-23.444098088030135,-23.444098088030135,0.0
33,-20.700695189233457,-20.700695189233457,-20.700695189233457,0.0
34,-22.573264703432667,-22.573264703432667,-22.573264703432667,0.0
35,-22.511459141740087,-22.511459141740087,-22.511459141740087,0.0
36,-21.53333409634716,-21.53333409634716,-21.53333409634716,0.0
37,-25.180903714502673,-25.180903714502673,-25.180903714502673,0.0
38,-23.16527863164083,-23.16527863164083,-23.16527863164083,0.0
39,-22.765278597058366,-22.765278597058366,-22.765278597058366,0.0
