Generation,Min,Mean,Max,Std
-1,-24.417361998484314,-24.417361998484314,-24.417361998484314,0.0
0,-24.65347313286232,-24.65347313286232,-24.65347313286232,0.0
1,-23.147570290570403,-23.147570290570403,-23.147570290570403,0.0
2,-20.832292399647283,-20.832292399647283,-20.832292399647283,0.0
3,-22.51597305873616,-22.51597305873616,-22.51597305873616,0.0
4,-21.643056340716104,-21.643056340716104,-21.643056340716104,0.0
5,-23.65312585731671,-23.65312585731671,-23.65312585731671,0.0
6,-22.412153627164017,-22.412153627164017,-22.412153627164017,0.0
7,-24.72847312909693,-24.72847312909693,-24.72847312909693,0.0
8,-22.713542483730837,-22.713542483730837,-22.713542483730837,0.0
9,-24.746528695893684,-24.746528695893684,-24.746528695893684,0.0
10,-24.609028669067712,-24.609028669067712,-24.609028669067712,0.0
11,-23.48645919048835,-23.48645919048835,-23.48645919048835,0.0
12,-25.086112033575773,-25.086112033575773,-25.086112033575773,0.0
13,-25.091320373842283,-25.091320373842283,-25.091320373842283,0.0
14,-23.372917518957465,-23.372917518957465,-23.372917518957465,0.0
15,-24.34513977585205,-24.34513977585205,-24.34513977585205,0.0
16,-20.584028503611787,-20.584028503611787,-20.584028503611787,0.0
17,-25.124653719071322,-25.124653719071322,-25.124653719071322,0.0
18,-25.97465373455068,-25.97465373455068,-25.97465373455068,0.0
19,-23.590625851149927,-23.590625851149927,-23.590625851149927,0.0
20,-23.35277862920581,-23.35277862920581,-23.35277862920581,0.0
21,-25.11736205236068,-25.11736205236068,-25.11736205236068,0.0
22,-22.03507022895307,-22.03507022895307,-22.03507022895307,0.0
23,-19.968056265468476,-19.968056265468476,-19.968056265468476,0.0
24,-24.42604255011732,-24.42604255011732,-24.42604255011732,0.0
25,-22.972917557648746,-22.972917557648746,-22.972917557648746,0.0
26,-23.790973095912097,-23.790973095912097,-23.790973095912097,0.0
27,-22.6982647125454,-22.6982647125454,-22.6982647125454,0.0
28,-24.030556439509382,-24.030556439509382,-24.030556439509382,0.0
29,-25.112500944262138,-25.112500944262138,-25.112500944262138,0.0
30,-21.0868063587566,-21.0868063587566,-21.0868063587566,0.0
31,-19.316667362630444,-19.316667362630444,-19.316667362630444,0.0
32,-22.787153604973962,-22.787153604973962,-22.787153604973962,0.0
33,-25.353473148894007,-25.353473148894007,-25.353473148894007,0.0
34,-20.525347938563854,-20.525347938563854,-20.525347938563854,0.0
35,-21.31805631283593,-21.31805631283593,-21.31805631283593,0.0
36,-21.057639645480474,-21.057639645480474,-21.057639645480474,0.0
37,-23.96007032188936,-23.96007032188936,-23.96007032188936,0.0
38,-25.42569537421029,-25.42569537421029,-25.42569537421029,0.0
39,-23.30868139462675,-23.30868139462675,-23.30868139462675,0.0
