Generation,Min,Mean,Max,Std
-1,-23.542709193166555,-23.542709193166555,-23.542709193166555,0.0
0,-21.437847984634573,-21.437847984634573,-21.437847984634573,0.0
1,-22.896875817939872,-22.896875817939872,-22.896875817939872,0.0
2,-22.574653602848738,-22.574653602848738,-22.574653602848738,0.0
3,-24.400695337276883,-24.400695337276883,-24.400695337276883,0.0
4,-23.076737013393238,-23.076737013393238,-23.076737013393238,0.0
5,-25.105209298218444,-25.105209298218444,-25.105209298218444,0.0
6,-21.644792451901594,-21.644792451901594,-21.644792451901594,0.0
7,-23.43090366046656,-23.43090366046656,-23.43090366046656,0.0
8,-22.720486935451238,-22.720486935451238,-22.720486935451238,0.0
9,-24.563195361558527,-24.563195361558527,-24.563195361558527,0.0
10,-21.625347989178007,-21.625347989178007,-21.625347989178007,0.0
11,-23.19548696277909,-23.19548696277909,-23.19548696277909,0.0
12,-21.959028566007166,-21.959028566007166,-21.959028566007166,0.0
13,-23.518056410575,-23.518056410575,-23.518056410575,0.0
14,-24.673264852589153,-24.673264852589153,-24.673264852589153,0.0
15,-22.352084127933875,-22.352084127933875,-22.352084127933875,0.0
16,-27.099306567487982,-27.099306567487982,-27.099306567487982,0.0
17,-22.27222302386912,-22.27222302386912,-22.27222302386912,0.0
18,-23.025000823428854,-23.025000823428854,-23.025000823428854,0.0
19,-22.13437579574141,-22.13437579574141,-22.13437579574141,0.0
20,-22.494792498783983,-22.494792498783983,-22.494792498783983,0.0
21,-22.38507025441504,-22.38507025441504,-22.38507025441504,0.0
22,-21.846875807849248,-21.846875807849248,-21.846875807849248,0.0
23,-23.593750861751484,-23.593750861751484,-23.593750861751484,0.0
24,-22.90138971400059,-22.90138971400059,-22.90138971400059,0.0
25,-21.013195192153542,-21.013195192153542,-21.013195192153542,0.0
26,-23.42951475058281,-23.42951475058281,-23.42951475058281,0.0
27,-24.576042584725656,-24.576042584725656,-24.576042584725656,0.0
28,-25.611806517719135,-25.611806517719135,-25.611806517719135,0.0
29,-23.963889766497434,-23.963889766497434,-23.963889766497434,0.0
30,-24.19687588410064,-24.19687588410064,-24.19687588410064,0.0
31,-22.72465359182873,-22.72465359182873,-22.72465359182873,0.0
32,-23.430209174121654,-23.430209174121654,-23.430209174121654,0.0
33,-20.142709050728527,-20.142709050728527,-20.142709050728527,0.0
34,-18.548264520530612,-18.548264520530612,-18.548264520530612,0.0
35,-22.57291748119557,-22.57291748119557,-22.57291748119557,0.0
36,-22.920139714803856,-22.920139714803856,-22.920139714803856,0.0
37,-23.621528640719287,-23.621528640719287,-23.621528640719287,0.0
38,-23.740278635338957,-23.740278635338957,-23.740278635338957,0.0
39,-23.228125839109353,-23.228125839109353,-23.228125839109353,0.0
