Generation,Min,Mean,Max,Std
-1,-27.479514917109757,-27.479514917109757,-27.479514917109757,0.0
0,-23.102431385790826,-23.102431385790826,-23.102431385790826,0.0
1,-24.43472311302321,-24.43472311302321,-24.43472311302321,0.0
2,-22.37847302842096,-22.37847302842096,-22.37847302842096,0.0
3,-23.47118139809916,-23.47118139809916,-23.47118139809916,0.0
4,-25.48854260610339,-25.48854260610339,-25.48854260610339,0.0
5,-23.1451397182698,-23.1451397182698,-23.1451397182698,0.0
6,-21.984375789315283,-21.984375789315283,-21.984375789315283,0.0
7,-21.866667447450002,-21.866667447450002,-21.866667447450002,0.0
8,-25.580903714192875,-25.580903714192875,-25.580903714192875,0.0
9,-26.443751008272457,-26.443751008272457,-26.443751008272457,0.0
10,-23.83090365317831,-23.83090365317831,-23.83090365317831,0.0
11,-25.582987051641492,-25.582987051641492,-25.582987051641492,0.0
12,-25.031598159529192,-25.031598159529192,-25.031598159529192,0.0
13,-24.32187588247729,-24.32187588247729,-24.32187588247729,0.0
14,-23.54757031119597,-23.54757031119597,-23.54757031119597,0.0
15,-23.982292579955864,-23.982292579955864,-23.982292579955864,0.0
16,-23.27291750769493,-23.27291750769493,-23.27291750769493,0.0
17,-23.946181421937784,-23.946181421937784,-23.946181421937784,0.0
18,-25.157987029408105,-25.157987029408105,-25.157987029408105,0.0
19,-22.988889724727617,-22.988889724727617,-22.988889724727617,0.0
20,-25.51701486792687,-25.51701486792687,-25.51701486792687,0.0
21,-23.347223090858378,-23.347223090858378,-23.347223090858378,0.0
22,-24.503473115968518,-24.503473115968518,-24.503473115968518,0.0
23,-23.360764740659054,-23.360764740659054,-23.360764740659054,0.0
24,-24.56145923681066,-24.56145923681066,-24.56145923681066,0.0
25,-24.659375907403753,-24.659375907403753,-24.659375907403753,0.0
26,-23.502431406416388,-23.502431406416388,-23.502431406416388,0.0
27,-22.35382024609781,-22.35382024609781,-22.35382024609781,0.0
28,-24.957639836984324,-24.957639836984324,-24.957639836984324,0.0
29,-23.93507035907371,-23.93507035907371,-23.93507035907371,0.0
30,-25.100000915812817,-25.100000915812817,-25.100000915812817,0.0
31,-23.185417503946358,-23.185417503946358,-23.185417503946358,0.0
32,-22.378820247168832,-22.378820247168832,-22.378820247168832,0.0
33,-23.466320328650507,-23.466320328650507,-23.466320328650507,0.0
34,-24.350000880192965,-24.350000880192965,-24.350000880192965,0.0
35,-21.81250077497356,-21.81250077497356,-21.81250077497356,0.0
36,-21.555556316032177,-21.555556316032177,-21.555556316032177,0.0
37,-23.5878480802316,-23.5878480802316,-23.5878480802316,0.0
38,-22.432292468192625,-22.432292468192625,-22.432292468192625,0.0
39,-23.459028630805225,-23.459028630805225,-23.459028630805225,0.0
