Generation,Min,Mean,Max,Std
-1,-23.573264749762732,-23.573264749762732,-23.573264749762732,0.0
0,-24.954514801958187,-24.954514801958187,-24.954514801958187,0.0
1,-22.902084161964012,-22.902084161964012,-22.902084161964012,0.0
2,-23.96458420399318,-23.96458420399318,-23.96458420399318,0.0
3,-22.80451471333961,-22.80451471333961,-22.80451471333961,0.0
4,-23.764931442086688,-23.764931442086688,-23.764931442086688,0.0
5,-23.534028626503034,-23.534028626503034,-23.534028626503034,0.0
6,-23.173264784964786,-23.173264784964786,-23.173264784964786,0.0
7,-25.415278714075814,-25.415278714075814,-25.415278714075814,0.0
8,-22.121528572968803,-22.121528572968803,-22.121528572968803,0.0
9,-24.47534815663433,-24.47534815663433,-24.47534815663433,0.0
10,-22.91736195086398,-22.91736195086398,-22.91736195086398,0.0
11,-23.639236967832804,-23.639236967832804,-23.639236967832804,0.0
12,-25.413889825127423,-25.413889825127423,-25.413889825127423,0.0
13,-23.751042528178207,-23.751042528178207,-23.751042528178207,0.0
14,-23.21875083521849,-23.21875083521849,-23.21875083521849,0.0
15,-23.707639776454826,-23.707639776454826,-23.707639776454826,0.0
16,-23.732986978827586,-23.732986978827586,-23.732986978827586,0.0
17,-21.802084135774447,-21.802084135774447,-21.802084135774447,0.0
18,-24.915625907914038,-24.915625907914038,-24.915625907914038,0.0
19,-23.951737002155923,-23.951737002155923,-23.951737002155923,0.0
20,-24.631250902709628,-24.631250902709628,-24.631250902709628,0.0
21,-24.28055643626269,-24.28055643626269,-24.28055643626269,0.0
22,-23.57812586806055,-23.57812586806055,-23.57812586806055,0.0
23,-26.340278746725136,-26.340278746725136,-26.340278746725136,0.0
24,-23.271181410466344,-23.271181410466344,-23.271181410466344,0.0
25,-25.73645930432637,-25.73645930432637,-25.73645930432637,0.0
26,-22.4850702552099,-22.4850702552099,-22.4850702552099,0.0
27,-26.297570418540598,-26.297570418540598,-26.297570418540598,0.0
28,-24.944792579319458,-24.944792579319458,-24.944792579319458,0.0
29,-23.193403636334953,-23.193403636334953,-23.193403636334953,0.0
30,-24.16493142781999,-24.16493142781999,-24.16493142781999,0.0
31,-23.142361939567817,-23.142361939567817,-23.142361939567817,0.0
32,-24.750348119566397,-24.750348119566397,-24.750348119566397,0.0
33,-22.26319524570459,-22.26319524570459,-22.26319524570459,0.0
34,-22.629514712820917,-22.629514712820917,-22.629514712820917,0.0
35,-23.99479253862066,-23.99479253862066,-23.99479253862066,0.0
36,-21.598264682598202,-21.598264682598202,-21.598264682598202,0.0
37,-23.55312588792488,-23.55312588792488,-23.55312588792488,0.0
38,-24.876389795122023,-24.876389795122023,-24.876389795122023,0.0
39,-21.978125813472108,-21.978125813472108,-21.978125813472108,0.0
