Generation,Min,Mean,Max,Std
-1,-22.81319528322395,-22.81319528322395,-22.81319528322395,0.0
0,-24.863195374536897,-24.863195374536897,-24.863195374536897,0.0
1,-23.651389760088122,-23.651389760088122,-23.651389760088122,0.0
2,-19.172917342515174,-19.172917342515174,-19.172917342515174,0.0
3,-24.288195325478835,-24.288195325478835,-24.288195325478835,0.0
4,-25.228125917812577,-25.228125917812577,-25.228125917812577,0.0
5,-23.298959182455693,-23.298959182455693,-23.298959182455693,0.0
6,-23.98576476394535,-23.98576476394535,-23.98576476394535,0.0
7,-23.883681433217134,-23.883681433217134,-23.883681433217134,0.0
8,-24.034375877139002,-24.034375877139002,-24.034375877139002,0.0
9,-22.662848047582276,-22.662848047582276,-22.662848047582276,0.0
10,-23.05972306807396,-23.05972306807396,-23.05972306807396,0.0
11,-24.921181477664504,-24.921181477664504,-24.921181477664504,0.0
12,-22.5868063741687,-22.5868063741687,-22.5868063741687,0.0
13,-22.334028585561708,-22.334028585561708,-22.334028585561708,0.0
14,-26.395834339553,-26.395834339553,-26.395834339553,0.0
15,-24.383681444169877,-24.383681444169877,-24.383681444169877,0.0
16,-25.173959262782265,-25.173959262782265,-25.173959262782265,0.0
17,-24.75173703293937,-24.75173703293937,-24.75173703293937,0.0
18,-23.69409807780499,-23.69409807780499,-23.69409807780499,0.0
19,-22.917361940396304,-22.917361940396304,-22.917361940396304,0.0
20,-26.407987082959153,-26.407987082959153,-26.407987082959153,0.0
21,-23.496181413127086,-23.496181413127086,-23.496181413127086,0.0
22,-23.2843758484976,-23.2843758484976,-23.2843758484976,0.0
23,-25.217362045908683,-25.217362045908683,-25.217362045908683,0.0
24,-23.88784810355153,-23.88784810355153,-23.88784810355153,0.0
25,-26.143056547456784,-26.143056547456784,-26.143056547456784,0.0
26,-22.844098048368725,-22.844098048368725,-22.844098048368725,0.0
27,-24.76041756793145,-24.76041756793145,-24.76041756793145,0.0
28,-21.995834140585632,-21.995834140585632,-21.995834140585632,0.0
29,-25.927084284579095,-25.927084284579095,-25.927084284579095,0.0
30,-23.161459173075855,-23.161459173075855,-23.161459173075855,0.0
31,-25.801042643915732,-25.801042643915732,-25.801042643915732,0.0
32,-22.710764730258635,-22.710764730258635,-22.710764730258635,0.0
33,-21.12361186006132,-21.12361186006132,-21.12361186006132,0.0
34,-20.649653520380124,-20.649653520380124,-20.649653520380124,0.0
35,-23.22638977677303,-23.22638977677303,-23.22638977677303,0.0
36,-22.30208413625951,-22.30208413625951,-22.30208413625951,0.0
37,-23.535764762113104,-23.535764762113104,-23.535764762113104,0.0
38,-22.738889724485087,-22.738889724485087,-22.738889724485087,0.0
39,-22.431598037675332,-22.431598037675332,-22.431598037675332,0.0
