Generation,Min,Mean,Max,Std
-1,-23.780903637079366,-23.780903637079366,-23.780903637079366,0.0
0,-25.32916758880795,-25.32916758880795,-25.32916758880795,0.0
1,-26.593056535332128,-26.593056535332128,-26.593056535332128,0.0
2,-22.65868138771556,-22.65868138771556,-22.65868138771556,0.0
3,-25.14270924748659,-25.14270924748659,-25.14270924748659,0.0
4,-20.512847969431377,-20.512847969431377,-20.512847969431377,0.0
5,-25.20312593069846,-25.20312593069846,-25.20312593069846,0.0
6,-20.86527852612845,-20.86527852612845,-20.86527852612845,0.0
7,-25.978125960410882,-25.978125960410882,-25.978125960410882,0.0
8,-20.776042400726713,-20.776042400726713,-20.776042400726713,0.0
9,-24.983334244148054,-24.983334244148054,-24.983334244148054,0.0
10,-22.938542493370026,-22.938542493370026,-22.938542493370026,0.0
11,-22.931945267375948,-22.931945267375948,-22.931945267375948,0.0
12,-20.895834079503803,-20.895834079503803,-20.895834079503803,0.0
13,-24.96180647591569,-24.96180647591569,-24.96180647591569,0.0
14,-20.835417406759614,-20.835417406759614,-20.835417406759614,0.0
15,-24.125695328984875,-24.125695328984875,-24.125695328984875,0.0
16,-25.04861205612542,-25.04861205612542,-25.04861205612542,0.0
17,-24.419098115843045,-24.419098115843045,-24.419098115843045,0.0
18,-20.963195196989947,-20.963195196989947,-20.963195196989947,0.0
19,-25.24062592532654,-25.24062592532654,-25.24062592532654,0.0
20,-25.751389829118526,-25.751389829118526,-25.751389829118526,0.0
21,-22.771181392535155,-22.771181392535155,-22.771181392535155,0.0
22,-21.9680563441717,-21.9680563441717,-21.9680563441717,0.0
23,-22.92222305869412,-22.92222305869412,-22.92222305869412,0.0
24,-22.97291751926726,-22.97291751926726,-22.97291751926726,0.0
25,-23.667709184296353,-23.667709184296353,-23.667709184296353,0.0
26,-25.087848165428213,-25.087848165428213,-25.087848165428213,0.0
27,-23.97083422170706,-23.97083422170706,-23.97083422170706,0.0
28,-23.036111945483654,-23.036111945483654,-23.036111945483654,0.0
29,-25.997570398709893,-25.997570398709893,-25.997570398709893,0.0
30,-22.608334159847193,-22.608334159847193,-22.608334159847193,0.0
31,-24.62257035376064,-24.62257035376064,-24.62257035376064,0.0
32,-22.60694524996345,-22.60694524996345,-22.60694524996345,0.0
33,-20.06076459579506,-20.06076459579506,-20.06076459579506,0.0
34,-24.88854258388811,-24.88854258388811,-24.88854258388811,0.0
35,-23.48298697509583,-23.48298697509583,-23.48298697509583,0.0
36,-22.05104244837033,-22.05104244837033,-22.05104244837033,0.0
37,-19.760070148936293,-19.760070148936293,-19.760070148936293,0.0
38,-23.007639722041656,-23.007639722041656,-23.007639722041656,0.0
39,-23.219098053966363,-23.219098053966363,-23.219098053966363,0.0
