Generation,Min,Mean,Max,Std
-1,-24.452778665863054,-24.452778665863054,-24.452778665863054,0.0
0,-25.03333425326855,-25.03333425326855,-25.03333425326855,0.0
1,-22.637153612504736,-22.637153612504736,-22.637153612504736,0.0
2,-23.350348074619735,-23.350348074619735,-23.350348074619735,0.0
3,-23.14166750207207,-23.14166750207207,-23.14166750207207,0.0
4,-25.21736204939791,-25.21736204939791,-25.21736204939791,0.0
5,-25.243056494943122,-25.243056494943122,-25.243056494943122,0.0
6,-25.65416762366658,-25.65416762366658,-25.65416762366658,0.0
7,-23.54513976949319,-23.54513976949319,-23.54513976949319,0.0
8,-24.559028670414893,-24.559028670414893,-24.559028670414893,0.0
9,-25.192014815622112,-25.192014815622112,-25.192014815622112,0.0
10,-24.77430646090458,-24.77430646090458,-24.77430646090458,0.0
11,-22.28611192730993,-22.28611192730993,-22.28611192730993,0.0
12,-22.148611921419313,-22.148611921419313,-22.148611921419313,0.0
13,-21.613542447073595,-21.613542447073595,-21.613542447073595,0.0
14,-21.501389657512643,-21.501389657512643,-21.501389657512643,0.0
15,-24.347223119742313,-24.347223119742313,-24.347223119742313,0.0
16,-25.22465370590928,-25.22465370590928,-25.22465370590928,0.0
17,-24.711112020999682,-24.711112020999682,-24.711112020999682,0.0
18,-24.80138979190896,-24.80138979190896,-24.80138979190896,0.0
19,-25.153820373030612,-25.153820373030612,-25.153820373030612,0.0
20,-20.941667418289907,-20.941667418289907,-20.941667418289907,0.0
21,-25.11562592346066,-25.11562592346066,-25.11562592346066,0.0
22,-21.796528562534757,-21.796528562534757,-21.796528562534757,0.0
23,-23.65659807270923,-23.65659807270923,-23.65659807270923,0.0
24,-23.942014755092615,-23.942014755092615,-23.942014755092615,0.0
25,-20.51354238250254,-20.51354238250254,-20.51354238250254,0.0
26,-25.0850703561284,-25.0850703561284,-25.0850703561284,0.0
27,-24.556598114755214,-24.556598114755214,-24.556598114755214,0.0
28,-22.285070246641734,-22.285070246641734,-22.285070246641734,0.0
29,-19.12048678122422,-19.12048678122422,-19.12048678122422,0.0
30,-23.888542530579596,-23.888542530579596,-23.888542530579596,0.0
31,-22.351389686948906,-22.351389686948906,-22.351389686948906,0.0
32,-24.319792552543934,-24.319792552543934,-24.319792552543934,0.0
33,-21.660417435124852,-21.660417435124852,-21.660417435124852,0.0
34,-23.064931384184295,-23.064931384184295,-23.064931384184295,0.0
35,-22.276042458009517,-22.276042458009517,-22.276042458009517,0.0
36,-19.602778454595764,-19.602778454595764,-19.602778454595764,0.0
37,-25.853820396040746,-25.853820396040746,-25.853820396040746,0.0
38,-22.61840361170147,-22.61840361170147,-22.61840361170147,0.0
39,-21.429861922030494,-21.429861922030494,-21.429861922030494,0.0
