Generation,Min,Mean,Max,Std
-1,-23.0777786069569,-23.0777786069569,-23.0777786069569,0.0
0,-23.506598083729234,-23.506598083729234,-23.506598083729234,0.0
1,-26.373959303723595,-26.373959303723595,-26.373959303723595,0.0
2,-22.951042511351663,-22.951042511351663,-22.951042511351663,0.0
3,-24.504862025852262,-24.504862025852262,-24.504862025852262,0.0
4,-22.579861974660563,-22.579861974660563,-22.579861974660563,0.0
5,-22.272223034605204,-22.272223034605204,-22.272223034605204,0.0
6,-24.888889809614437,-24.888889809614437,-24.888889809614437,0.0
7,-23.649653634945732,-23.649653634945732,-23.649653634945732,0.0
8,-25.847223177025118,-25.847223177025118,-25.847223177025118,0.0
9,-22.828125842908374,-22.828125842908374,-22.828125842908374,0.0
10,-23.25486195834431,-23.25486195834431,-23.25486195834431,0.0
11,-25.391320386694535,-25.391320386694535,-25.391320386694535,0.0
12,-23.70590363735553,-23.70590363735553,-23.70590363735553,0.0
13,-25.2392370433566,-25.2392370433566,-25.2392370433566,0.0
14,-25.11423704551675,-25.11423704551675,-25.11423704551675,0.0
15,-24.648612011075276,-24.648612011075276,-24.648612011075276,0.0
16,-25.84375094767569,-25.84375094767569,-25.84375094767569,0.0
17,-24.89097314303702,-24.89097314303702,-24.89097314303702,0.0
18,-22.360417489538023,-22.360417489538023,-22.360417489538023,0.0
19,-26.649653763468248,-26.649653763468248,-26.649653763468248,0.0
20,-24.52152867229759,-24.52152867229759,-24.52152867229759,0.0
21,-22.05243137918943,-22.05243137918943,-22.05243137918943,0.0
22,-24.090625921419512,-24.090625921419512,-24.090625921419512,0.0
23,-22.53993136518208,-22.53993136518208,-22.53993136518208,0.0
24,-23.08437590260938,-23.08437590260938,-23.08437590260938,0.0
25,-23.345834180974634,-23.345834180974634,-23.345834180974634,0.0
26,-21.802084121817543,-21.802084121817543,-21.802084121817543,0.0
27,-22.379514702379108,-22.379514702379108,-22.379514702379108,0.0
28,-24.889931462368825,-24.889931462368825,-24.889931462368825,0.0
29,-25.987153735622996,-25.987153735622996,-25.987153735622996,0.0
30,-25.01111203036271,-25.01111203036271,-25.01111203036271,0.0
31,-25.162848189450514,-25.162848189450514,-25.162848189450514,0.0
32,-26.18298706983074,-26.18298706983074,-26.18298706983074,0.0
33,-22.42465361386874,-22.42465361386874,-22.42465361386874,0.0
34,-24.44479255789904,-24.44479255789904,-24.44479255789904,0.0
35,-23.47083418632974,-23.47083418632974,-23.47083418632974,0.0
36,-23.96597310689847,-23.96597310689847,-23.96597310689847,0.0
37,-25.26041758935187,-25.26041758935187,-25.26041758935187,0.0
38,-22.362500802025252,-22.362500802025252,-22.362500802025252,0.0
39,-23.10382028171767,-23.10382028171767,-23.10382028171767,0.0
