Generation,Min,Mean,Max,Std
-1,-26.8486121157928,-26.8486121157928,-26.8486121157928,0.0
0,-23.8986119719662,-23.8986119719662,-23.8986119719662,0.0
1,-23.631250873825692,-23.631250873825692,-23.631250873825692,0.0
2,-24.40416755642703,-24.40416755642703,-24.40416755642703,0.0
3,-24.668056459841964,-24.668056459841964,-24.668056459841964,0.0
4,-21.79479244088159,-21.79479244088159,-21.79479244088159,0.0
5,-23.890278641765082,-23.890278641765082,-23.890278641765082,0.0
6,-23.318056405496062,-23.318056405496062,-23.318056405496062,0.0
7,-20.519792382770294,-20.519792382770294,-20.519792382770294,0.0
8,-23.75451475054918,-23.75451475054918,-23.75451475054918,0.0
9,-18.00347287226921,-18.00347287226921,-18.00347287226921,0.0
10,-24.105556435743992,-24.105556435743992,-24.105556435743992,0.0
11,-22.664931381004862,-22.664931381004862,-22.664931381004862,0.0
12,-26.8479176573617,-26.8479176573617,-26.8479176573617,0.0
13,-25.439237051924767,-25.439237051924767,-25.439237051924767,0.0
14,-24.234375878728716,-24.234375878728716,-24.234375878728716,0.0
15,-25.706945400216174,-25.706945400216174,-25.706945400216174,0.0
16,-25.525348170214176,-25.525348170214176,-25.525348170214176,0.0
17,-25.565625970652846,-25.565625970652846,-25.565625970652846,0.0
18,-24.747570359115745,-24.747570359115745,-24.747570359115745,0.0
19,-23.130556411420304,-23.130556411420304,-23.130556411420304,0.0
20,-25.669792624872773,-25.669792624872773,-25.669792624872773,0.0
21,-22.96111193878136,-22.96111193878136,-22.96111193878136,0.0
22,-23.45138979326455,-23.45138979326455,-23.45138979326455,0.0
23,-22.91632029113114,-22.91632029113114,-22.91632029113114,0.0
24,-23.324653617533233,-23.324653617533233,-23.324653617533233,0.0
25,-26.0767370792358,-26.0767370792358,-26.0767370792358,0.0
26,-22.737500814601336,-22.737500814601336,-22.737500814601336,0.0
27,-26.173264861148912,-26.173264861148912,-26.173264861148912,0.0
28,-22.342361929719726,-22.342361929719726,-22.342361929719726,0.0
29,-22.148611917930086,-22.148611917930086,-22.148611917930086,0.0
30,-20.414236854095687,-20.414236854095687,-20.414236854095687,0.0
31,-23.327778614177888,-23.327778614177888,-23.327778614177888,0.0
32,-23.626736960318848,-23.626736960318848,-23.626736960318848,0.0
33,-24.619792575863865,-24.619792575863865,-24.619792575863865,0.0
34,-23.641667554895523,-23.641667554895523,-23.641667554895523,0.0
35,-25.37152872615843,-25.37152872615843,-25.37152872615843,0.0
36,-27.479167694872658,-27.479167694872658,-27.479167694872658,0.0
37,-24.168056431443095,-24.168056431443095,-24.168056431443095,0.0
38,-24.635764791791896,-24.635764791791896,-24.635764791791896,0.0
39,-23.089584166507446,-23.089584166507446,-23.089584166507446,0.0
