Generation,Min,Mean,Max,Std
-1,-22.834375818751543,-22.834375818751543,-22.834375818751543,0.0
0,-25.785070407052345,-25.785070407052345,-25.785070407052345,0.0
1,-23.929167539298458,-23.929167539298458,-23.929167539298458,0.0
2,-21.040625738416566,-21.040625738416566,-21.040625738416566,0.0
3,-26.932639879724267,-26.932639879724267,-26.932639879724267,0.0
4,-24.759375897730934,-24.759375897730934,-24.759375897730934,0.0
5,-24.990278713314584,-24.990278713314584,-24.990278713314584,0.0
6,-21.98298690385612,-21.98298690385612,-21.98298690385612,0.0
7,-21.9680563441717,-21.9680563441717,-21.9680563441717,0.0
8,-24.439236998884653,-24.439236998884653,-24.439236998884653,0.0
9,-24.93645924562912,-24.93645924562912,-24.93645924562912,0.0
10,-23.168056395580706,-23.168056395580706,-23.168056395580706,0.0
11,-25.65243149852419,-25.65243149852419,-25.65243149852419,0.0
12,-23.643750853425846,-23.643750853425846,-23.643750853425846,0.0
13,-25.195139829712897,-25.195139829712897,-25.195139829712897,0.0
14,-22.834375825729996,-22.834375825729996,-22.834375825729996,0.0
15,-22.09895912057901,-22.09895912057901,-22.09895912057901,0.0
16,-24.730209243771643,-24.730209243771643,-24.730209243771643,0.0
17,-24.584723119449336,-24.584723119449336,-24.584723119449336,0.0
18,-22.884723057087587,-22.884723057087587,-22.884723057087587,0.0
19,-22.06423689686926,-22.06423689686926,-22.06423689686926,0.0
20,-24.040973110111533,-24.040973110111533,-24.040973110111533,0.0
21,-22.35694526367782,-22.35694526367782,-22.35694526367782,0.0
22,-22.857639715883934,-22.857639715883934,-22.857639715883934,0.0
23,-21.6538202265769,-21.6538202265769,-21.6538202265769,0.0
24,-24.798612059245997,-24.798612059245997,-24.798612059245997,0.0
25,-24.28958423536258,-24.28958423536258,-24.28958423536258,0.0
26,-25.763889850589393,-25.763889850589393,-25.763889850589393,0.0
27,-24.69097313097963,-24.69097313097963,-24.69097313097963,0.0
28,-24.457987027333328,-24.457987027333328,-24.457987027333328,0.0
29,-23.245139721748675,-23.245139721748675,-23.245139721748675,0.0
30,-23.820139774295967,-23.820139774295967,-23.820139774295967,0.0
31,-19.12500066681726,-19.12500066681726,-19.12500066681726,0.0
32,-22.879861928322097,-22.879861928322097,-22.879861928322097,0.0
33,-20.953472967372765,-20.953472967372765,-20.953472967372765,0.0
34,-23.48750085371042,-23.48750085371042,-23.48750085371042,0.0
35,-21.227431312442704,-21.227431312442704,-21.227431312442704,0.0
36,-25.237848144208936,-25.237848144208936,-25.237848144208936,0.0
37,-25.048264809463742,-25.048264809463742,-25.048264809463742,0.0
38,-23.213195293381833,-23.213195293381833,-23.213195293381833,0.0
39,-20.81840350667416,-20.81840350667416,-20.81840350667416,0.0
