Generation,Min,Mean,Max,Std
-1,-25.00625091528572,-25.00625091528572,-25.00625091528572,0.0
0,-23.11041753898866,-23.11041753898866,-23.11041753898866,0.0
1,-23.793750870319652,-23.793750870319652,-23.793750870319652,0.0
2,-24.529167575470638,-24.529167575470638,-24.529167575470638,0.0
3,-24.024653668457177,-24.024653668457177,-24.024653668457177,0.0
4,-22.707292483731482,-22.707292483731482,-22.707292483731482,0.0
5,-24.057292548276664,-24.057292548276664,-24.057292548276664,0.0
6,-23.264931392752462,-23.264931392752462,-23.264931392752462,0.0
7,-21.659375768413557,-21.659375768413557,-21.659375768413557,0.0
8,-24.094792567329325,-24.094792567329325,-24.094792567329325,0.0
9,-23.150000849719316,-23.150000849719316,-23.150000849719316,0.0
10,-20.00000070779222,-20.00000070779222,-20.00000070779222,0.0
11,-21.392361875064026,-21.392361875064026,-21.392361875064026,0.0
12,-22.17986189833351,-22.17986189833351,-22.17986189833351,0.0
13,-25.25972317279148,-25.25972317279148,-25.25972317279148,0.0
14,-22.388889712980017,-22.388889712980017,-22.388889712980017,0.0
15,-21.59583409580389,-21.59583409580389,-21.59583409580389,0.0
16,-22.602778593585956,-22.602778593585956,-22.602778593585956,0.0
17,-22.638542490985454,-22.638542490985454,-22.638542490985454,0.0
18,-26.616320428706885,-26.616320428706885,-26.616320428706885,0.0
19,-26.406250975262893,-26.406250975262893,-26.406250975262893,0.0
20,-20.804514673017874,-20.804514673017874,-20.804514673017874,0.0
21,-23.288889730601415,-23.288889730601415,-23.288889730601415,0.0
22,-25.89791762713058,-25.89791762713058,-25.89791762713058,0.0
23,-25.32361205394975,-25.32361205394975,-25.32361205394975,0.0
24,-25.23680647722924,-25.23680647722924,-25.23680647722924,0.0
25,-23.184723062961385,-23.184723062961385,-23.184723062961385,0.0
26,-21.595139689442778,-21.595139689442778,-21.595139689442778,0.0
27,-22.81527860617886,-22.81527860617886,-22.81527860617886,0.0
28,-23.159375836164045,-23.159375836164045,-23.159375836164045,0.0
29,-22.173959130770527,-22.173959130770527,-22.173959130770527,0.0
30,-24.24340367782861,-24.24340367782861,-24.24340367782861,0.0
31,-26.21076486624467,-26.21076486624467,-26.21076486624467,0.0
32,-22.252431387757596,-22.252431387757596,-22.252431387757596,0.0
33,-24.48125088930505,-24.48125088930505,-24.48125088930505,0.0
34,-21.33159797659351,-21.33159797659351,-21.33159797659351,0.0
35,-22.862500837402575,-22.862500837402575,-22.862500837402575,0.0
36,-23.04201472351431,-23.04201472351431,-23.04201472351431,0.0
37,-24.430209223940945,-24.430209223940945,-24.430209223940945,0.0
38,-20.167014610814576,-20.167014610814576,-20.167014610814576,0.0
39,-21.761806332114954,-21.761806332114954,-21.761806332114954,0.0
