Generation,Min,Mean,Max,Std
-1,-24.153473097485,-24.153473097485,-24.153473097485,0.0
0,-24.511806470594212,-24.511806470594212,-24.511806470594212,0.0
1,-23.515625865382997,-23.515625865382997,-23.515625865382997,0.0
2,-26.356945421084273,-26.356945421084273,-26.356945421084273,0.0
3,-24.55104257640778,-24.55104257640778,-24.55104257640778,0.0
4,-22.12500081278591,-22.12500081278591,-22.12500081278591,0.0
5,-22.236459147404982,-22.236459147404982,-22.236459147404982,0.0
6,-25.825000950361655,-25.825000950361655,-25.825000950361655,0.0
7,-23.845139757920858,-23.845139757920858,-23.845139757920858,0.0
8,-19.845834044988603,-19.845834044988603,-19.845834044988603,0.0
9,-22.865278608320903,-22.865278608320903,-22.865278608320903,0.0
10,-22.594445256406388,-22.594445256406388,-22.594445256406388,0.0
11,-24.380556447525223,-24.380556447525223,-24.380556447525223,0.0
12,-24.219445322533527,-24.219445322533527,-24.219445322533527,0.0
13,-24.83680645660368,-24.83680645660368,-24.83680645660368,0.0
14,-22.507292471405687,-22.507292471405687,-22.507292471405687,0.0
15,-24.907292602137506,-24.907292602137506,-24.907292602137506,0.0
16,-26.51840375435616,-26.51840375435616,-26.51840375435616,0.0
17,-21.109028526103227,-21.109028526103227,-21.109028526103227,0.0
18,-23.766667535826045,-23.766667535826045,-23.766667535826045,0.0
19,-24.23541756288614,-24.23541756288614,-24.23541756288614,0.0
20,-21.553820208335917,-21.553820208335917,-21.553820208335917,0.0
21,-26.566320426564843,-26.566320426564843,-26.566320426564843,0.0
22,-22.49340359936792,-22.49340359936792,-22.49340359936792,0.0
23,-21.307639649480635,-21.307639649480635,-21.307639649480635,0.0
24,-21.247917431678314,-21.247917431678314,-21.247917431678314,0.0
25,-22.35902858663273,-22.35902858663273,-22.35902858663273,0.0
26,-27.020487105709943,-27.020487105709943,-27.020487105709943,0.0
27,-21.897917455767228,-21.897917455767228,-21.897917455767228,0.0
28,-24.52882034625509,-24.52882034625509,-24.52882034625509,0.0
29,-23.295834178832592,-23.295834178832592,-23.295834178832592,0.0
30,-22.31666746672838,-22.31666746672838,-22.31666746672838,0.0
31,-25.034375916490617,-25.034375916490617,-25.034375916490617,0.0
32,-21.891667458988703,-21.891667458988703,-21.891667458988703,0.0
33,-23.042709196170716,-23.042709196170716,-23.042709196170716,0.0
34,-23.0024314024421,-23.0024314024421,-23.0024314024421,0.0
35,-24.49444533082553,-24.49444533082553,-24.49444533082553,0.0
36,-25.750348207767175,-25.750348207767175,-25.750348207767175,0.0
37,-19.35069511744142,-19.35069511744142,-19.35069511744142,0.0
38,-24.126736995696167,-24.126736995696167,-24.126736995696167,0.0
39,-23.896528642032838,-23.896528642032838,-23.896528642032838,0.0
