Generation,Min,Mean,Max,Std
-1,-22.735417502114107,-22.735417502114107,-22.735417502114107,0.0
0,-24.864931475254707,-24.864931475254707,-24.864931475254707,0.0
1,-21.794445243069074,-21.794445243069074,-21.794445243069074,0.0
2,-24.381945326005937,-24.381945326005937,-24.381945326005937,0.0
3,-23.735070301782496,-23.735070301782496,-23.735070301782496,0.0
4,-24.353125897772973,-24.353125897772973,-24.353125897772973,0.0
5,-22.66284805456073,-22.66284805456073,-22.66284805456073,0.0
6,-22.041667486350182,-22.041667486350182,-22.041667486350182,0.0
7,-24.126736988717713,-24.126736988717713,-24.126736988717713,0.0
8,-25.27847315265939,-25.27847315265939,-25.27847315265939,0.0
9,-20.12673681735436,-20.12673681735436,-20.12673681735436,0.0
10,-22.438889726126543,-22.438889726126543,-22.438889726126543,0.0
11,-23.00069530521351,-23.00069530521351,-23.00069530521351,0.0
12,-23.190973059739918,-23.190973059739918,-23.190973059739918,0.0
13,-24.257639768614254,-24.257639768614254,-24.257639768614254,0.0
14,-25.596528718619894,-25.596528718619894,-25.596528718619894,0.0
15,-23.571528656023375,-23.571528656023375,-23.571528656023375,0.0
16,-24.95000090938669,-24.95000090938669,-24.95000090938669,0.0
17,-23.95729254399258,-23.95729254399258,-23.95729254399258,0.0
18,-23.783334231120534,-23.783334231120534,-23.783334231120534,0.0
19,-24.00972310528353,-24.00972310528353,-24.00972310528353,0.0
20,-23.525348074064823,-23.525348074064823,-23.525348074064823,0.0
21,-20.447570157454013,-20.447570157454013,-20.447570157454013,0.0
22,-23.002778600254615,-23.002778600254615,-23.002778600254615,0.0
23,-24.86423701682361,-24.86423701682361,-24.86423701682361,0.0
24,-24.314584239922826,-24.314584239922826,-24.314584239922826,0.0
25,-24.878125920264413,-24.878125920264413,-24.878125920264413,0.0
26,-22.49375080066966,-22.49375080066966,-22.49375080066966,0.0
27,-25.62569537928923,-25.62569537928923,-25.62569537928923,0.0
28,-23.49930640628251,-23.49930640628251,-23.49930640628251,0.0
29,-24.431945345594105,-24.431945345594105,-24.431945345594105,0.0
30,-24.113889774802374,-24.113889774802374,-24.113889774802374,0.0
31,-23.24687583642339,-23.24687583642339,-23.24687583642339,0.0
32,-23.834028674247545,-23.834028674247545,-23.834028674247545,0.0
33,-23.760417538921402,-23.760417538921402,-23.760417538921402,0.0
34,-24.22673698602335,-24.22673698602335,-24.22673698602335,0.0
35,-24.50034814374845,-24.50034814374845,-24.50034814374845,0.0
36,-22.637153598547837,-22.637153598547837,-22.637153598547837,0.0
37,-22.56770913717143,-22.56770913717143,-22.56770913717143,0.0
38,-24.118403658516602,-24.118403658516602,-24.118403658516602,0.0
39,-23.692709192345827,-23.692709192345827,-23.692709192345827,0.0
