Generation,Min,Mean,Max,Std
-1,-25.296875983437833,-25.296875983437833,-25.296875983437833,0.0
0,-24.816320365550283,-24.816320365550283,-24.816320365550283,0.0
1,-26.47569543315007,-26.47569543315007,-26.47569543315007,0.0
2,-21.278125755569718,-21.278125755569718,-21.278125755569718,0.0
3,-22.99548696118937,-22.99548696118937,-22.99548696118937,0.0
4,-21.12257019683926,-21.12257019683926,-21.12257019683926,0.0
5,-23.78854253032154,-23.78854253032154,-23.78854253032154,0.0
6,-24.66909813353171,-24.66909813353171,-24.66909813353171,0.0
7,-23.1302091752263,-23.1302091752263,-23.1302091752263,0.0
8,-23.023959177652916,-23.023959177652916,-23.023959177652916,0.0
9,-22.95312584477425,-22.95312584477425,-22.95312584477425,0.0
10,-25.9940982007635,-25.9940982007635,-25.9940982007635,0.0
11,-25.043056472418055,-25.043056472418055,-25.043056472418055,0.0
12,-23.28402861928205,-23.28402861928205,-23.28402861928205,0.0
13,-26.67187598315326,-26.67187598315326,-26.67187598315326,0.0
14,-23.55138974882559,-23.55138974882559,-23.55138974882559,0.0
15,-24.946528707951074,-24.946528707951074,-24.946528707951074,0.0
16,-25.842014833000977,-25.842014833000977,-25.842014833000977,0.0
17,-23.436806403604958,-23.436806403604958,-23.436806403604958,0.0
18,-24.631945343694596,-24.631945343694596,-24.631945343694596,0.0
19,-23.77048698070252,-23.77048698070252,-23.77048698070252,0.0
20,-25.369098160031072,-25.369098160031072,-25.369098160031072,0.0
21,-24.190278672063467,-24.190278672063467,-24.190278672063467,0.0
22,-25.155209251511323,-25.155209251511323,-25.155209251511323,0.0
23,-23.57916751732571,-23.57916751732571,-23.57916751732571,0.0
24,-22.39895915436662,-22.39895915436662,-22.39895915436662,0.0
25,-23.507986990123754,-23.507986990123754,-23.507986990123754,0.0
26,-23.608334181752678,-23.608334181752678,-23.608334181752678,0.0
27,-22.069792456152047,-22.069792456152047,-22.069792456152047,0.0
28,-21.097570195768238,-21.097570195768238,-21.097570195768238,0.0
29,-25.985764842648578,-25.985764842648578,-25.985764842648578,0.0
30,-21.733334115383006,-21.733334115383006,-21.733334115383006,0.0
31,-20.696875734157704,-20.696875734157704,-20.696875734157704,0.0
32,-24.11007033529394,-24.11007033529394,-24.11007033529394,0.0
33,-22.18888970777496,-22.18888970777496,-22.18888970777496,0.0
34,-19.975695137238493,-19.975695137238493,-19.975695137238493,0.0
35,-24.201737005887683,-24.201737005887683,-24.201737005887683,0.0
36,-24.211459218058735,-24.211459218058735,-24.211459218058735,0.0
37,-23.884028651965007,-23.884028651965007,-23.884028651965007,0.0
38,-22.815973047163826,-22.815973047163826,-22.815973047163826,0.0
39,-27.370834363876686,-27.370834363876686,-27.370834363876686,0.0
