Generation,Min,Mean,Max,Std
-1,-22.609028614789068,-22.609028614789068,-22.609028614789068,0.0
0,-20.448611834632985,-20.448611834632985,-20.448611834632985,0.0
1,-23.721181419277045,-23.721181419277045,-23.721181419277045,0.0
2,-23.954514759117348,-23.954514759117348,-23.954514759117348,0.0
3,-23.685417518388324,-23.685417518388324,-23.685417518388324,0.0
4,-25.27152872536357,-25.27152872536357,-25.27152872536357,0.0
5,-23.20243149462557,-23.20243149462557,-23.20243149462557,0.0
6,-25.45208428865428,-25.45208428865428,-25.45208428865428,0.0
7,-24.794792583361012,-24.794792583361012,-24.794792583361012,0.0
8,-21.396181323161326,-21.396181323161326,-21.396181323161326,0.0
9,-23.257639732751866,-23.257639732751866,-23.257639732751866,0.0
10,-25.557987043055217,-25.557987043055217,-25.557987043055217,0.0
11,-24.064931440982036,-24.064931440982036,-24.064931440982036,0.0
12,-24.133334221690248,-24.133334221690248,-24.133334221690248,0.0
13,-23.645834190337663,-23.645834190337663,-23.645834190337663,0.0
14,-26.05694540474279,-26.05694540474279,-26.05694540474279,0.0
15,-22.76805637146592,-22.76805637146592,-22.76805637146592,0.0
16,-24.688542578809173,-24.688542578809173,-24.688542578809173,0.0
17,-22.718750810308848,-22.718750810308848,-22.718750810308848,0.0
18,-23.656250853961357,-23.656250853961357,-23.656250853961357,0.0
19,-24.528473120528762,-24.528473120528762,-24.528473120528762,0.0
20,-24.324306459072332,-24.324306459072332,-24.324306459072332,0.0
21,-24.593403668398324,-24.593403668398324,-24.593403668398324,0.0
22,-22.402431359291466,-22.402431359291466,-22.402431359291466,0.0
23,-21.554861885514885,-21.554861885514885,-21.554861885514885,0.0
24,-24.966320364997955,-24.966320364997955,-24.966320364997955,0.0
25,-25.00312592213029,-25.00312592213029,-25.00312592213029,0.0
26,-20.949653526253922,-20.949653526253922,-20.949653526253922,0.0
27,-26.8378482159751,-26.8378482159751,-26.8378482159751,0.0
28,-23.73055642665713,-23.73055642665713,-23.73055642665713,0.0
29,-25.72708428298938,-25.72708428298938,-25.72708428298938,0.0
30,-23.684028636418386,-23.684028636418386,-23.684028636418386,0.0
31,-24.39201477088176,-24.39201477088176,-24.39201477088176,0.0
32,-22.10138967972792,-22.10138967972792,-22.10138967972792,0.0
33,-26.069098203976562,-26.069098203976562,-26.069098203976562,0.0
34,-28.034376069437712,-28.034376069437712,-28.034376069437712,0.0
35,-28.215973271525908,-28.215973271525908,-28.215973271525908,0.0
36,-21.292014641564393,-21.292014641564393,-21.292014641564393,0.0
37,-23.406598075955927,-23.406598075955927,-23.406598075955927,0.0
38,-22.960070282537746,-22.960070282537746,-22.960070282537746,0.0
39,-20.829861840498378,-20.829861840498378,-20.829861840498378,0.0
