Generation,Min,Mean,Max,Std
-1,-23.530903636836836,-23.530903636836836,-23.530903636836836,0.0
0,-24.719792573169496,-24.719792573169496,-24.719792573169496,0.0
1,-23.209723064032406,-23.209723064032406,-23.209723064032406,0.0
2,-25.583681516514236,-25.583681516514236,-25.583681516514236,0.0
3,-22.18784803421133,-22.18784803421133,-22.18784803421133,0.0
4,-23.463889745077015,-23.463889745077015,-23.463889745077015,0.0
5,-21.50486187639439,-21.50486187639439,-21.50486187639439,0.0
6,-24.625348117700522,-24.625348117700522,-24.625348117700522,0.0
7,-25.301042601559956,-25.301042601559956,-25.301042601559956,0.0
8,-22.029167447433185,-22.029167447433185,-22.029167447433185,0.0
9,-24.420834220050082,-24.420834220050082,-24.420834220050082,0.0
10,-24.89930647672736,-24.89930647672736,-24.89930647672736,0.0
11,-22.367014694596744,-22.367014694596744,-22.367014694596744,0.0
12,-24.962153684195883,-24.962153684195883,-24.962153684195883,0.0
13,-23.498959187534638,-23.498959187534638,-23.498959187534638,0.0
14,-24.75625091155396,-24.75625091155396,-24.75625091155396,0.0
15,-20.744445177150837,-20.744445177150837,-20.744445177150837,0.0
16,-23.579167520814938,-23.579167520814938,-23.579167520814938,0.0
17,-21.34270909515908,-21.34270909515908,-21.34270909515908,0.0
18,-25.90555653030363,-25.90555653030363,-25.90555653030363,0.0
19,-25.597223166314908,-25.597223166314908,-25.597223166314908,0.0
20,-21.588195216787025,-21.588195216787025,-21.588195216787025,0.0
21,-25.355556496273493,-25.355556496273493,-25.355556496273493,0.0
22,-22.96875082450828,-22.96875082450828,-22.96875082450828,0.0
23,-24.750695341803496,-24.750695341803496,-24.750695341803496,0.0
24,-23.85833421339824,-23.85833421339824,-23.85833421339824,0.0
25,-22.87361192805434,-22.87361192805434,-22.87361192805434,0.0
26,-20.576042416583125,-20.576042416583125,-20.576042416583125,0.0
27,-22.6940980419426,-22.6940980419426,-22.6940980419426,0.0
28,-27.045139891522314,-27.045139891522314,-27.045139891522314,0.0
29,-23.625695304075233,-23.625695304075233,-23.625695304075233,0.0
30,-20.23680627349273,-20.23680627349273,-20.23680627349273,0.0
31,-28.721876077955432,-28.721876077955432,-28.721876077955432,0.0
32,-22.16736192222258,-22.16736192222258,-22.16736192222258,0.0
33,-25.245834262372227,-25.245834262372227,-25.245834262372227,0.0
34,-25.490278717557278,-25.490278717557278,-25.490278717557278,0.0
35,-22.146875834658406,-22.146875834658406,-22.146875834658406,0.0
36,-20.399653506180684,-20.399653506180684,-20.399653506180684,0.0
37,-24.096528654090232,-24.096528654090232,-24.096528654090232,0.0
38,-21.536111881222396,-21.536111881222396,-21.536111881222396,0.0
39,-23.461806411654432,-23.461806411654432,-23.461806411654432,0.0
