Generation,Min,Mean,Max,Std
-1,-22.00763967571159,-22.00763967571159,-22.00763967571159,0.0
0,-24.93125091556188,-24.93125091556188,-24.93125091556188,0.0
1,-21.694445210871184,-21.694445210871184,-21.694445210871184,0.0
2,-21.71250077766793,-21.71250077766793,-21.71250077766793,0.0
3,-23.46354251237224,-23.46354251237224,-23.46354251237224,0.0
4,-24.598959238148783,-24.598959238148783,-24.598959238148783,0.0
5,-24.97951481698611,-24.97951481698611,-24.97951481698611,0.0
6,-24.27395922771474,-24.27395922771474,-24.27395922771474,0.0
7,-25.150348161127315,-25.150348161127315,-25.150348161127315,0.0
8,-22.56007025144451,-22.56007025144451,-22.56007025144451,0.0
9,-22.746181374018004,-22.746181374018004,-22.746181374018004,0.0
10,-24.309028687618493,-24.309028687618493,-24.309028687618493,0.0
11,-23.787500863073447,-23.787500863073447,-23.787500863073447,0.0
12,-26.457292651094676,-26.457292651094676,-26.457292651094676,0.0
13,-24.188195331662428,-24.188195331662428,-24.188195331662428,0.0
14,-23.60382031467937,-23.60382031467937,-23.60382031467937,0.0
15,-23.203125841527555,-23.203125841527555,-23.203125841527555,0.0
16,-25.089584252189123,-25.089584252189123,-25.089584252189123,0.0
17,-27.286806561563733,-27.286806561563733,-27.286806561563733,0.0
18,-25.247917599284037,-25.247917599284037,-25.247917599284037,0.0
19,-23.154167506096808,-23.154167506096808,-23.154167506096808,0.0
20,-23.647917530738695,-23.647917530738695,-23.647917530738695,0.0
21,-25.394792605576285,-25.394792605576285,-25.394792605576285,0.0
22,-23.336459173594548,-23.336459173594548,-23.336459173594548,0.0
23,-22.896528616638133,-22.896528616638133,-22.896528616638133,0.0
24,-20.36527850819726,-20.36527850819726,-20.36527850819726,0.0
25,-22.689931375365834,-22.689931375365834,-22.689931375365834,0.0
26,-25.008334262665205,-25.008334262665205,-25.008334262665205,0.0
27,-25.235417595259303,-25.235417595259303,-25.235417595259303,0.0
28,-24.719098142652204,-24.719098142652204,-24.719098142652204,0.0
29,-25.093403728074108,-25.093403728074108,-25.093403728074108,0.0
30,-23.954167536880252,-23.954167536880252,-23.954167536880252,0.0
31,-23.50347309057381,-23.50347309057381,-23.50347309057381,0.0
32,-20.898611843712086,-20.898611843712086,-20.898611843712086,0.0
33,-20.446181268505622,-20.446181268505622,-20.446181268505622,0.0
34,-23.682639750959222,-23.682639750959222,-23.682639750959222,0.0
35,-24.467709218569023,-24.467709218569023,-24.467709218569023,0.0
36,-20.135070158023154,-20.135070158023154,-20.135070158023154,0.0
37,-24.118056436279502,-24.118056436279502,-24.118056436279502,0.0
38,-23.53298695630252,-23.53298695630252,-23.53298695630252,0.0
39,-21.68437576948458,-21.68437576948458,-21.68437576948458,0.0
