Generation,Min,Mean,Max,Std
-1,-24.438889776379156,-24.438889776379156,-24.438889776379156,0.0
0,-22.646875814208116,-22.646875814208116,-22.646875814208116,0.0
1,-23.35625085855524,-23.35625085855524,-23.35625085855524,0.0
2,-24.460070374712814,-24.460070374712814,-24.460070374712814,0.0
3,-24.946181471757072,-24.946181471757072,-24.946181471757072,0.0
4,-25.061806466242867,-25.061806466242867,-25.061806466242867,0.0
5,-23.44618142843117,-23.44618142843117,-23.44618142843117,0.0
6,-26.08958429502996,-26.08958429502996,-26.08958429502996,0.0
7,-22.819445283491707,-22.819445283491707,-22.819445283491707,0.0
8,-25.516667610797512,-25.516667610797512,-25.516667610797512,0.0
9,-23.95208420345767,-23.95208420345767,-23.95208420345767,0.0
10,-23.166667513610772,-23.166667513610772,-23.166667513610772,0.0
11,-21.89618133760329,-21.89618133760329,-21.89618133760329,0.0
12,-23.920486972903344,-23.920486972903344,-23.920486972903344,0.0
13,-21.240625760941636,-21.240625760941636,-21.240625760941636,0.0
14,-19.728472914892738,-19.728472914892738,-19.728472914892738,0.0
15,-25.742362057932443,-25.742362057932443,-25.742362057932443,0.0
16,-22.400348029358103,-22.400348029358103,-22.400348029358103,0.0
17,-26.111459309924005,-26.111459309924005,-26.111459309924005,0.0
18,-25.101042600238642,-25.101042600238642,-25.101042600238642,0.0
19,-23.250695294988365,-23.250695294988365,-23.250695294988365,0.0
20,-22.543403587553055,-22.543403587553055,-22.543403587553055,0.0
21,-25.32048705381587,-25.32048705381587,-25.32048705381587,0.0
22,-24.23229255577381,-24.23229255577381,-24.23229255577381,0.0
23,-25.391667605442407,-25.391667605442407,-25.391667605442407,0.0
24,-24.022223095351364,-24.022223095351364,-24.022223095351364,0.0
25,-25.307987046301907,-25.307987046301907,-25.307987046301907,0.0
26,-26.42152875369518,-26.42152875369518,-26.42152875369518,0.0
27,-24.35312589079452,-24.35312589079452,-24.35312589079452,0.0
28,-23.92708423030045,-23.92708423030045,-23.92708423030045,0.0
29,-24.47326478483026,-24.47326478483026,-24.47326478483026,0.0
30,-22.809723039917625,-22.809723039917625,-22.809723039917625,0.0
31,-25.979167635442636,-25.979167635442636,-25.979167635442636,0.0
32,-24.904862029031694,-24.904862029031694,-24.904862029031694,0.0
33,-24.71493145138245,-24.71493145138245,-24.71493145138245,0.0
34,-22.10277857941239,-22.10277857941239,-22.10277857941239,0.0
35,-22.20312578821904,-22.20312578821904,-22.20312578821904,0.0
36,-24.311111996616493,-24.311111996616493,-24.311111996616493,0.0
37,-21.492014653621784,-21.492014653621784,-21.492014653621784,0.0
38,-23.78090364405782,-23.78090364405782,-23.78090364405782,0.0
39,-22.019098006046587,-22.019098006046587,-22.019098006046587,0.0
