Generation,Min,Mean,Max,Std
-1,-21.12430632198165,-21.12430632198165,-21.12430632198165,0.0
0,-22.090278589076153,-22.090278589076153,-22.090278589076153,0.0
1,-25.010070356404565,-25.010070356404565,-25.010070356404565,0.0
2,-23.911459205206484,-23.911459205206484,-23.911459205206484,0.0
3,-23.517014733396028,-23.517014733396028,-23.517014733396028,0.0
4,-24.509375890509947,-24.509375890509947,-24.509375890509947,0.0
5,-25.34340371797508,-25.34340371797508,-25.34340371797508,0.0
6,-23.42291751063183,-23.42291751063183,-23.42291751063183,0.0
7,-24.449653676196856,-24.449653676196856,-24.449653676196856,0.0
8,-22.687848048653297,-22.687848048653297,-22.687848048653297,0.0
9,-24.315973118403537,-24.315973118403537,-24.315973118403537,0.0
10,-23.131250855894503,-23.131250855894503,-23.131250855894503,0.0
11,-24.25937588677819,-24.25937588677819,-24.25937588677819,0.0
12,-25.21736204939791,-25.21736204939791,-25.21736204939791,0.0
13,-23.022223069956656,-23.022223069956656,-23.022223069956656,0.0
14,-22.95277860858025,-22.95277860858025,-22.95277860858025,0.0
15,-26.44687599793866,-26.44687599793866,-26.44687599793866,0.0
16,-22.05659801114234,-22.05659801114234,-22.05659801114234,0.0
17,-22.60208416655789,-22.60208416655789,-22.60208416655789,0.0
18,-24.544445343703654,-24.544445343703654,-24.544445343703654,0.0
19,-25.915625978668686,-25.915625978668686,-25.915625978668686,0.0
20,-25.518056510213583,-25.518056510213583,-25.518056510213583,0.0
21,-23.248264732618637,-23.248264732618637,-23.248264732618637,0.0
22,-23.34618140321173,-23.34618140321173,-23.34618140321173,0.0
23,-25.182987026989903,-25.182987026989903,-25.182987026989903,0.0
24,-20.772222952629416,-20.772222952629416,-20.772222952629416,0.0
25,-23.581250861215974,-23.581250861215974,-23.581250861215974,0.0
26,-20.698959081805597,-20.698959081805597,-20.698959081805597,0.0
27,-21.6437507712334,-21.6437507712334,-21.6437507712334,0.0
28,-22.272570260063123,-22.272570260063123,-22.272570260063123,0.0
29,-24.775695349852967,-24.775695349852967,-24.775695349852967,0.0
30,-22.48680635592771,-22.48680635592771,-22.48680635592771,0.0
31,-22.98472311009472,-22.98472311009472,-22.98472311009472,0.0
32,-21.87257023245911,-21.87257023245911,-21.87257023245911,0.0
33,-23.881250863600545,-23.881250863600545,-23.881250863600545,0.0
34,-25.602084312400418,-25.602084312400418,-25.602084312400418,0.0
35,-24.94861203090598,-24.94861203090598,-24.94861203090598,0.0
36,-22.84409803790105,-22.84409803790105,-22.84409803790105,0.0
37,-21.3996535455323,-21.3996535455323,-21.3996535455323,0.0
38,-21.900695223196333,-21.900695223196333,-21.900695223196333,0.0
39,-23.81979252414506,-23.81979252414506,-23.81979252414506,0.0
