Generation,Min,Mean,Max,Std
-1,-23.654167541474127,-23.654167541474127,-23.654167541474127,0.0
0,-23.758681417394353,-23.758681417394353,-23.758681417394353,0.0
1,-23.01527864253472,-23.01527864253472,-23.01527864253472,0.0
2,-24.937153711038665,-24.937153711038665,-24.937153711038665,0.0
3,-24.870487041515943,-24.870487041515943,-24.870487041515943,0.0
4,-24.161459205449017,-24.161459205449017,-24.161459205449017,0.0
5,-22.694792479438345,-22.694792479438345,-22.694792479438345,0.0
6,-24.85277869346707,-24.85277869346707,-24.85277869346707,0.0
7,-24.571181459180988,-24.571181459180988,-24.571181459180988,0.0
8,-22.953125855241925,-22.953125855241925,-22.953125855241925,0.0
9,-22.78611192779499,-22.78611192779499,-22.78611192779499,0.0
10,-24.813542577185824,-24.813542577185824,-24.813542577185824,0.0
11,-21.323611879097168,-21.323611879097168,-21.323611879097168,0.0
12,-24.82777868192837,-24.82777868192837,-24.82777868192837,0.0
13,-24.244792567313805,-24.244792567313805,-24.244792567313805,0.0
14,-24.113542547197238,-24.113542547197238,-24.113542547197238,0.0
15,-25.889237081670824,-25.889237081670824,-25.889237081670824,0.0
16,-26.028473174322343,-26.028473174322343,-26.028473174322343,0.0
17,-23.09132029513906,-23.09132029513906,-23.09132029513906,0.0
18,-24.32465367084175,-24.32465367084175,-24.32465367084175,0.0
19,-21.564931323412264,-21.564931323412264,-21.564931323412264,0.0
20,-23.991320319738914,-23.991320319738914,-23.991320319738914,0.0
21,-22.23888968910776,-22.23888968910776,-22.23888968910776,0.0
22,-24.52916757895986,-24.52916757895986,-24.52916757895986,0.0
23,-23.25173695123198,-23.25173695123198,-23.25173695123198,0.0
24,-22.353473016882262,-22.353473016882262,-22.353473016882262,0.0
25,-25.688889836908654,-25.688889836908654,-25.688889836908654,0.0
26,-25.522223166591075,-25.522223166591075,-25.522223166591075,0.0
27,-23.682986966217868,-23.682986966217868,-23.682986966217868,0.0
28,-21.69132022469421,-21.69132022469421,-21.69132022469421,0.0
29,-24.29444534319272,-24.29444534319272,-24.29444534319272,0.0
30,-22.42395913101306,-22.42395913101306,-22.42395913101306,0.0
31,-23.40486195430276,-23.40486195430276,-23.40486195430276,0.0
32,-22.26736191254976,-22.26736191254976,-22.26736191254976,0.0
33,-23.869445304050007,-23.869445304050007,-23.869445304050007,0.0
34,-22.990973044193296,-22.990973044193296,-22.990973044193296,0.0
35,-21.844098019484793,-21.844098019484793,-21.844098019484793,0.0
36,-25.228473174941936,-25.228473174941936,-25.228473174941936,0.0
37,-25.537153708829365,-25.537153708829365,-25.537153708829365,0.0
38,-24.16805645237845,-24.16805645237845,-24.16805645237845,0.0
39,-24.981945365667343,-24.981945365667343,-24.981945365667343,0.0
