Generation,Min,Mean,Max,Std
-1,-26.6496537844036,-26.6496537844036,-26.6496537844036,0.0
0,-23.402431405621527,-23.402431405621527,-23.402431405621527,0.0
1,-24.101736991135922,-24.101736991135922,-24.101736991135922,0.0
2,-23.900695319345687,-23.900695319345687,-23.900695319345687,0.0
3,-22.50000083582967,-22.50000083582967,-22.50000083582967,0.0
4,-22.650348047583574,-22.650348047583574,-22.650348047583574,0.0
5,-23.102084174021403,-23.102084174021403,-23.102084174021403,0.0
6,-24.134723096950136,-24.134723096950136,-24.134723096950136,0.0
7,-24.624653673226323,-24.624653673226323,-24.624653673226323,0.0
8,-20.962153516321752,-20.962153516321752,-20.962153516321752,0.0
9,-23.224653620227603,-23.224653620227603,-23.224653620227603,0.0
10,-24.818750910742285,-24.818750910742285,-24.818750910742285,0.0
11,-24.204862009510787,-24.204862009510787,-24.204862009510787,0.0
12,-23.046875841812128,-23.046875841812128,-23.046875841812128,0.0
13,-24.168056445399998,-24.168056445399998,-24.168056445399998,0.0
14,-24.14757033341124,-24.14757033341124,-24.14757033341124,0.0
15,-25.106945371022448,-25.106945371022448,-25.106945371022448,0.0
16,-24.876737031316022,-24.876737031316022,-24.876737031316022,0.0
17,-23.664931427334924,-23.664931427334924,-23.664931427334924,0.0
18,-25.50312593657226,-25.50312593657226,-25.50312593657226,0.0
19,-25.831945395103602,-25.831945395103602,-25.831945395103602,0.0
20,-24.275695338900224,-24.275695338900224,-24.275695338900224,0.0
21,-23.80694532230781,-23.80694532230781,-23.80694532230781,0.0
22,-23.013542510539992,-23.013542510539992,-23.013542510539992,0.0
23,-21.811459122219176,-21.811459122219176,-21.811459122219176,0.0
24,-24.746181456210454,-24.746181456210454,-24.746181456210454,0.0
25,-23.911459208695707,-23.911459208695707,-23.911459208695707,0.0
26,-22.323959165110463,-22.323959165110463,-22.323959165110463,0.0
27,-23.658334190873173,-23.658334190873173,-23.658334190873173,0.0
28,-26.131945411445084,-26.131945411445084,-26.131945411445084,0.0
29,-21.80138967385412,-21.80138967385412,-21.80138967385412,0.0
30,-21.389236871440918,-21.389236871440918,-21.389236871440918,0.0
31,-22.855556385682174,-22.855556385682174,-22.855556385682174,0.0
32,-22.358681353927953,-22.358681353927953,-22.358681353927953,0.0
33,-21.169097973121097,-21.169097973121097,-21.169097973121097,0.0
34,-23.798264752423467,-23.798264752423467,-23.798264752423467,0.0
35,-26.174306541817106,-26.174306541817106,-26.174306541817106,0.0
36,-25.815973193132475,-25.815973193132475,-25.815973193132475,0.0
37,-23.46736195349109,-23.46736195349109,-23.46736195349109,0.0
38,-23.510417514380404,-23.510417514380404,-23.510417514380404,0.0
39,-23.161111943860305,-23.161111943860305,-23.161111943860305,0.0
