Generation,Min,Mean,Max,Std
-1,-24.59027868222135,-24.59027868222135,-24.59027868222135,0.0
0,-24.068750882100883,-24.068750882100883,-24.068750882100883,0.0
1,-24.08888977185254,-24.08888977185254,-24.08888977185254,0.0
2,-24.379861996072577,-24.379861996072577,-24.379861996072577,0.0
3,-26.3885426795524,-26.3885426795524,-26.3885426795524,0.0
4,-23.311459176012757,-23.311459176012757,-23.311459176012757,0.0
5,-24.188195328173205,-24.188195328173205,-24.188195328173205,0.0
6,-24.274306442973383,-24.274306442973383,-24.274306442973383,0.0
7,-23.819445350757125,-23.819445350757125,-23.819445350757125,0.0
8,-22.206945246784016,-22.206945246784016,-22.206945246784016,0.0
9,-25.176389807974275,-25.176389807974275,-25.176389807974275,0.0
10,-22.250000797205658,-22.250000797205658,-22.250000797205658,0.0
11,-24.773959259602837,-24.773959259602837,-24.773959259602837,0.0
12,-21.863542443826898,-21.863542443826898,-21.863542443826898,0.0
13,-23.70451475887482,-23.70451475887482,-23.70451475887482,0.0
14,-22.079861935920135,-22.079861935920135,-22.079861935920135,0.0
15,-20.74618129531478,-20.74618129531478,-20.74618129531478,0.0
16,-23.195486983714446,-23.195486983714446,-23.195486983714446,0.0
17,-24.93784813806673,-24.93784813806673,-24.93784813806673,0.0
18,-20.27673681680204,-20.27673681680204,-20.27673681680204,0.0
19,-25.49687595375063,-25.49687595375063,-25.49687595375063,0.0
20,-24.775348131105094,-24.775348131105094,-24.775348131105094,0.0
21,-24.518403679142164,-24.518403679142164,-24.518403679142164,0.0
22,-21.95659801034748,-21.95659801034748,-21.95659801034748,0.0
23,-21.92500082864232,-21.92500082864232,-21.92500082864232,0.0
24,-24.094445324156876,-24.094445324156876,-24.094445324156876,0.0
25,-25.6437509356183,-25.6437509356183,-25.6437509356183,0.0
26,-22.603820291700284,-22.603820291700284,-22.603820291700284,0.0
27,-23.36840361940752,-23.36840361940752,-23.36840361940752,0.0
28,-19.61875067750225,-19.61875067750225,-19.61875067750225,0.0
29,-24.000695320140547,-24.000695320140547,-24.000695320140547,0.0
30,-22.903820276638726,-22.903820276638726,-22.903820276638726,0.0
31,-25.183334273651578,-25.183334273651578,-25.183334273651578,0.0
32,-28.950695528713467,-28.950695528713467,-28.950695528713467,0.0
33,-23.279167507962686,-23.279167507962686,-23.279167507962686,0.0
34,-25.372570378912823,-25.372570378912823,-25.372570378912823,0.0
35,-21.2281257569169,-21.2281257569169,-21.2281257569169,0.0
36,-26.10243151431334,-26.10243151431334,-26.10243151431334,0.0
37,-20.203820167946915,-20.203820167946915,-20.203820167946915,0.0
38,-22.82430638112257,-22.82430638112257,-22.82430638112257,0.0
39,-23.284723088180826,-23.284723088180826,-23.284723088180826,0.0
