Generation,Min,Mean,Max,Std
-1,-25.13958426130961,-25.13958426130961,-25.13958426130961,0.0
0,-24.94340369734952,-24.94340369734952,-24.94340369734952,0.0
1,-28.97638997774791,-28.97638997774791,-28.97638997774791,0.0
2,-22.29965359482513,-22.29965359482513,-22.29965359482513,0.0
3,-21.283681321830954,-21.283681321830954,-21.283681321830954,0.0
4,-25.595139832892325,-25.595139832892325,-25.595139832892325,0.0
5,-22.765973055489464,-22.765973055489464,-22.765973055489464,0.0
6,-22.816667491638025,-22.816667491638025,-22.816667491638025,0.0
7,-23.809375857300537,-23.809375857300537,-23.809375857300537,0.0
8,-23.719445301113108,-23.719445301113108,-23.719445301113108,0.0
9,-22.580903589159586,-22.580903589159586,-22.580903589159586,0.0
10,-23.722917554887115,-23.722917554887115,-23.722917554887115,0.0
11,-22.433681360630242,-22.433681360630242,-22.433681360630242,0.0
12,-23.467709189685085,-23.467709189685085,-23.467709189685085,0.0
13,-24.834028699642257,-24.834028699642257,-24.834028699642257,0.0
14,-22.94027860804474,-22.94027860804474,-22.94027860804474,0.0
15,-25.155556498173002,-25.155556498173002,-25.155556498173002,0.0
16,-23.20347306725388,-23.20347306725388,-23.20347306725388,0.0
17,-25.567014835176654,-25.567014835176654,-25.567014835176654,0.0
18,-22.045834125281544,-22.045834125281544,-22.045834125281544,0.0
19,-22.694792486416798,-22.694792486416798,-22.694792486416798,0.0
20,-23.00902860750082,-23.00902860750082,-23.00902860750082,0.0
21,-25.31770927591909,-25.31770927591909,-25.31770927591909,0.0
22,-21.312847979279468,-21.312847979279468,-21.312847979279468,0.0
23,-24.193750890945214,-24.193750890945214,-24.193750890945214,0.0
24,-21.40659799027425,-21.40659799027425,-21.40659799027425,0.0
25,-24.687153679393102,-24.687153679393102,-24.687153679393102,0.0
26,-24.091667542770868,-24.091667542770868,-24.091667542770868,0.0
27,-23.93958419943293,-23.93958419943293,-23.93958419943293,0.0
28,-23.228820276873495,-23.228820276873495,-23.228820276873495,0.0
29,-23.60000090388995,-23.60000090388995,-23.60000090388995,0.0
30,-22.409028585285544,-22.409028585285544,-22.409028585285544,0.0
31,-23.88611197143069,-23.88611197143069,-23.88611197143069,0.0
32,-25.34305653063024,-25.34305653063024,-25.34305653063024,0.0
33,-22.676042475145852,-22.676042475145852,-22.676042475145852,0.0
34,-24.127431436681135,-24.127431436681135,-24.127431436681135,0.0
35,-22.982986939718504,-22.982986939718504,-22.982986939718504,0.0
36,-24.19132032132863,-24.19132032132863,-24.19132032132863,0.0
37,-22.327778574826272,-22.327778574826272,-22.327778574826272,0.0
38,-25.37083426074888,-25.37083426074888,-25.37083426074888,0.0
39,-23.82812587877076,-23.82812587877076,-23.82812587877076,0.0
