[-24.895834265897673, -24.50000088661909, -15.95000055897981, -24.50000100256875, -21.450000871904194, -27.95000107306987, -26.800001023802906, -29.20000108797103, -25.50000092945993, -24.70000089518726, -24.400000882335007, -29.500001100823283, -24.300000878050923]
[-26.04583430228134, -25.25000091874972, -24.400000882335007, -23.550001000519842, -23.200000869575888, -23.000000822357833, -27.10000099800527, -28.000001036562026, -26.80000098515302, -28.10000104084611, -28.850001072976738, -29.800001113675535, -24.50000088661909]
[-21.58333413042904, -29.600001105107367, -20.100001007318497, -24.950000983197242, -22.300000792369246, -28.200001045130193, -6.00000009406358, -8.95000025909394, -28.000001036562026, -16.70000055246055, -26.3000009637326, -23.40000083949417, -24.50000088661909]
[-23.38750085506278, -27.500001015141606, -3.2999999783933163, -20.10000085271895, -24.300000878050923, -25.700000976677984, -20.80000072810799, -26.25000096159056, -28.90000107511878, -24.100000869482756, -20.60000071953982, -30.050001124385744, -29.050001081544906]
[-22.475000806308042, -24.20000087376684, -4.200000016950071, -26.500000972300768, -24.100000869482756, -27.050001073163003, -3.9000000040978193, -28.700001066550612, -19.00000065099448, -28.200001045130193, -26.500000972300768, -31.350001180078834, -26.00000095088035]
[-25.737500971842866, -24.700000972487032, -24.400000882335007, -24.500001079868525, -23.850000897422433, -27.90000103227794, -22.000000779516995, -26.500000972300768, -26.00000095088035, -27.150001000147313, -25.900000946596265, -31.600001190789044, -24.35000095749274]
[-21.504167437825043, -27.200001002289355, -3.3999999826774, -23.900000860914588, -27.750001025851816, -25.10000106692314, -3.9000000040978193, -28.40000105369836, -25.300000920891762, -16.90000056102872, -24.600000890903175, -26.60000097658485, -25.00000090803951]
[-23.91666753795774, -29.90000111795962, -4.300000021234155, -14.50000053551048, -22.600000843871385, -26.100000955164433, -26.3000009637326, -26.100000955164433, -27.10000099800527, -26.3000009637326, -26.400000968016684, -30.900001160800457, -26.500000972300768]
[-24.52500091989835, -27.60000101942569, -26.700000980868936, -24.500000963918865, -21.000000968575478, -20.700000723823905, -26.100000955164433, -27.400001010857522, -29.100001083686948, -15.850000516045839, -24.900000903755426, -24.850000978913158, -25.600000933744013]
[-25.362500971881673, -27.400001010857522, -21.60000076238066, -26.900001221336424, -22.950001052115113, -26.80000098515302, -26.200000959448516, -28.200001045130193, -27.650001021567732, -28.10000104084611, -25.100000912323594, -18.1000006897375, -25.35000096168369]
[-25.387500931081984, -28.000001036562026, -25.200000916607678, -23.00000086100772, -17.500000586733222, -23.900000860914588, -19.700000680983067, -30.250001132953912, -29.45000109868124, -23.70000085234642, -28.35000105155632, -28.000001036562026, -27.600001058075577]
[-22.36250081115092, -27.750001025851816, -3.499999986961484, -24.40000095963478, -26.100000955164433, -27.55000101728365, -26.80000098515302, -23.90000097686425, -7.05000013904646, -26.700000980868936, -24.900000903755426, -23.40000083949417, -26.3000009637326]
[-25.812500984601986, -26.80000098515302, -24.900000903755426, -16.70000055246055, -31.400001528672874, -27.350001086015254, -28.500001057982445, -25.90000102389604, -26.900000989437103, -22.90000081807375, -28.800001070834696, -24.20000087376684, -25.400000925175846]
[-26.233334313534822, -26.60000097658485, -27.650001214817166, -24.600000890903175, -28.75000110734254, -24.000000865198672, -27.800001027993858, -26.400000968016684, -30.100001126527786, -24.400000882335007, -24.900000903755426, -23.000000822357833, -26.60000097658485]
[-24.408334238571115, -28.90000107511878, -16.200000531040132, -22.00000085681677, -25.300001114141196, -24.900000903755426, -26.400000968016684, -23.600000848062336, -28.000001036562026, -28.90000107511878, -27.500001015141606, -21.200000745244324, -20.000000693835318]
[-22.5333341389196, -29.800001113675535, -2.9999999655410647, -25.700000938028097, -26.80000098515302, -28.200001045130193, -29.650001145899296, -25.100000912323594, -26.80000098515302, -25.200000916607678, -22.40000079665333, -6.3500001090578735, -21.400000753812492]
[-24.233334218190674, -29.050001197494566, -7.0000001369044185, -23.200000830926, -25.300000920891762, -21.90000077523291, -30.20000113081187, -25.50000092945993, -28.300001049414277, -25.900000946596265, -22.500000800937414, -27.60000101942569, -24.350000880192965]
[-24.016667548683472, -22.700000809505582, -13.250000404659659, -24.9000009810552, -17.350000696256757, -28.40000105369836, -28.500001057982445, -29.300001092255116, -22.90000081807375, -26.3000009637326, -23.500000843778253, -27.000000993721187, -24.100000869482756]
[-25.12083425943274, -27.100001036655158, -24.600000890903175, -20.250000704545528, -25.950000948738307, -31.300001177936792, -24.7500008973293, -26.60000097658485, -26.400000968016684, -20.900000732392073, -20.900000732392073, -21.90000089118257, -30.800001156516373]
[-19.970834038802423, -26.100000955164433, -6.00000009406358, -23.90000093821436, -15.250000528991222, -29.70000110939145, -4.550000031944364, -16.500000543892384, -23.40000083949417, -18.75000064028427, -26.800001023802906, -28.500001057982445, -20.200000702403486]
[-24.641667585005052, -20.350001016631722, -25.700000938028097, -17.400000582449138, -24.20000087376684, -30.70000115223229, -26.500000972300768, -24.70000089518726, -28.500001057982445, -23.100000826641917, -24.300000878050923, -24.900000903755426, -25.350000923033804]
[-24.458334231050685, -28.500001057982445, -5.7000000812113285, -19.90000084415078, -21.000000736676157, -27.60000101942569, -27.500001015141606, -25.80000094231218, -30.800001156516373, -26.400000968016684, -27.700001023709774, -26.60000097658485, -26.00000095088035]
[-26.18750097823795, -25.00000090803951, -24.000000865198672, -24.500000963918865, -26.50000108825043, -23.950000901706517, -29.300001092255116, -28.90000107511878, -29.300001092255116, -25.600000933744013, -25.600000933744013, -28.10000104084611, -23.500000843778253]
[-25.008334264275618, -27.8500010301359, -27.950001034419984, -23.200000908225775, -28.500001057982445, -27.30000100657344, -19.000000689644367, -24.900000903755426, -26.60000097658485, -21.350000790320337, -20.650000721681863, -28.700001182500273, -24.100000869482756]
[-21.841667449063, -27.400001010857522, -3.2999999783933163, -27.650001098867506, -23.200000830926, -27.90000103227794, -16.300000535324216, -24.000000865198672, -27.30000100657344, -28.60000106226653, -26.200000959448516, -3.3999999826774, -26.850001025944948]
[-23.187500840052962, -28.700001066550612, -4.800000042654574, -19.450000786222517, -24.100000869482756, -20.700000723823905, -23.900000860914588, -26.400000968016684, -28.700001066550612, -26.500000972300768, -22.40000079665333, -25.400000925175846, -27.200001002289355]
[-25.89583428619274, -25.950000948738307, -22.90000081807375, -20.100000775419176, -25.200000916607678, -28.60000106226653, -29.90000111795962, -24.70000089518726, -24.70000089518726, -25.300000920891762, -27.500001015141606, -31.50000118650496, -24.400000882335007]
[-22.908334164647385, -27.30000100657344, -4.200000016950071, -25.100000989623368, -27.200001002289355, -22.300000792369246, -26.40000100666657, -25.80000094231218, -29.50000113947317, -23.300000835210085, -25.300000920891762, -29.600001105107367, -8.900000218302011]
[-25.27083426907969, -28.600001100916415, -23.850000897422433, -26.85000098729506, -23.200000908225775, -27.500001015141606, -21.400000753812492, -22.800000813789666, -23.600000848062336, -30.20000113081187, -24.300000878050923, -23.300000835210085, -27.65000106021762]
[-25.504167599525925, -29.100001083686948, -28.700001066550612, -16.100000526756048, -23.900000899564475, -23.050000824499875, -29.000001079402864, -27.800001027993858, -28.500001057982445, -18.650000636000186, -26.200000959448516, -26.00000095088035, -29.050001081544906]
[-23.812500911920022, -26.450001008808613, -18.400000663939863, -19.300000741146505, -15.100000870414078, -26.200000959448516, -26.100000955164433, -28.40000105369836, -30.600001147948205, -12.950000507757068, -25.80000094231218, -29.550001102965325, -26.900000989437103]
[-22.845834165190656, -28.60000106226653, -4.600000034086406, -26.80000110110268, -23.70000085234642, -25.950000948738307, -21.60000076238066, -24.000000865198672, -29.000001079402864, -23.100000826641917, -26.100000955164433, -19.600000753998756, -21.10000074096024]
[-23.95833419674697, -23.050000824499875, -18.100000612437725, -19.400000668130815, -20.100000698119402, -24.20000087376684, -25.700000938028097, -26.200000959448516, -28.050001038704067, -23.050000824499875, -20.05000069597736, -31.400001182220876, -28.200001045130193]
[-25.641667627962306, -26.200000959448516, -25.6000009723939, -23.10000105854124, -27.20000104093924, -22.850000815931708, -28.90000107511878, -24.50000088661909, -28.700001066550612, -18.600000633858144, -24.70000089518726, -27.950001034419984, -29.4000010965392]
[-26.000000973426115, -22.450000876095146, -28.300001049414277, -26.80000110110268, -24.800000899471343, -24.600000890903175, -25.100000912323594, -26.050000991672277, -31.00000116508454, -31.300001177936792, -28.000001036562026, -28.600001100916415, -15.000000479631126]
[-23.520834178004105, -30.20000113081187, -3.6999999955296516, -26.80000098515302, -15.500000501051545, -23.45000084163621, -28.500001057982445, -27.800001027993858, -27.400001010857522, -25.700000938028097, -18.50000062957406, -27.60000101942569, -27.10000099800527]
[-21.337500770459883, -29.000001079402864, -8.10000018402934, -22.700000809505582, -27.100001191254705, -13.600000419653952, -26.85000098729506, -25.400000925175846, -29.000001079402864, -6.150000100489706, -26.60000097658485, -15.850000554695725, -25.700000938028097]
[-24.650000899486866, -28.200001045130193, -27.200001002289355, -25.000000985339284, -25.200000916607678, -27.700001023709774, -20.400000710971653, -26.900000989437103, -25.600000933744013, -24.800000899471343, -18.400000625289977, -21.800000770948827, -24.600000890903175]
[-26.412500994318787, -20.65000076033175, -28.300001049414277, -28.95000123186037, -21.000000736676157, -26.800001023802906, -27.300001083873212, -29.20000108797103, -26.500000972300768, -27.35000100871548, -27.90000103227794, -29.000001079402864, -24.000000865198672]
[-23.94166756157453, -4.300000021234155, -22.550001034978777, -23.000000822357833, -25.200001071207225, -26.350000965874642, -22.500000800937414, -27.000000993721187, -29.90000111795962, -24.300000878050923, -27.90000103227794, -29.300001092255116, -25.00000090803951]
[-25.041667579712037, -24.800000899471343, -25.100000912323594, -22.500000800937414, -20.100000698119402, -25.00000090803951, -28.150001081638038, -26.900000989437103, -27.200001002289355, -27.90000103227794, -26.60000097658485, -25.650000935886055, -20.60000071953982]
[-24.55833422889312, -27.10000099800527, -5.650000117719173, -25.90000098524615, -23.900000860914588, -26.900000989437103, -24.600000890903175, -27.650001021567732, -26.80000098515302, -29.600001105107367, -23.800000856630504, -26.100000955164433, -26.700000980868936]
[-23.250000881263986, -15.150000486057252, -27.350001163315028, -20.00000080978498, -28.05000134650618, -27.200001002289355, -9.10000022687018, -26.700000980868936, -23.050000824499875, -25.700000938028097, -28.000001036562026, -25.80000094231218, -22.90000081807375]
[-25.61250096648776, -27.500001015141606, -22.000001166015863, -25.400000925175846, -27.400001010857522, -18.900000646710396, -28.800001070834696, -29.000001079402864, -25.700000938028097, -21.250000747386366, -26.500000972300768, -28.800001070834696, -26.100000955164433]
[-23.787500868978288, -26.500000972300768, -3.449999984819442, -23.400000916793942, -23.200000869575888, -23.70000085234642, -23.900000860914588, -27.500001015141606, -27.90000103227794, -25.500000968109816, -31.100001169368625, -25.80000094231218, -23.500000843778253]
[-24.13333420746494, -21.60000076238066, -28.800001070834696, -24.20000087376684, -21.350000790320337, -30.70000115223229, -18.900000646710396, -25.00000090803951, -26.80000098515302, -28.200001045130193, -21.200000745244324, -16.65000055031851, -26.200000959448516]
[-20.19166737193397, -21.800000770948827, -3.7499999976716936, -21.700000766664743, -16.300000535324216, -23.200000830926, -4.100000012665987, -28.000001036562026, -25.80000094231218, -26.200000959448516, -21.20000078389421, -25.55000093160197, -24.70000089518726]
[-24.30416755777939, -26.00000095088035, -3.599999991245568, -25.200000916607678, -27.200001002289355, -26.500000972300768, -27.750001141801476, -28.800001109484583, -23.800000856630504, -26.80000098515302, -26.500000972300768, -22.000000779516995, -27.500001015141606]
[-22.15416745922994, -29.20000108797103, -24.20000087376684, -21.500000758096576, -18.65000071329996, -28.000001036562026, -17.100000569596887, -20.400000710971653, -24.400000882335007, -26.900000989437103, -25.80000094231218, -6.300000106915832, -23.40000083949417]
[-25.870834294784192, -25.400000925175846, -27.10000099800527, -23.800000933930278, -23.050000824499875, -21.900000852532685, -25.300000920891762, -25.00000090803951, -29.70000110939145, -30.400001178029925, -24.400000882335007, -27.500001015141606, -26.900000989437103]
[-21.241667445904266, -28.000001036562026, -3.3999999826774, -21.900000813882798, -20.40000098152086, -28.250001047272235, -22.200000788085163, -7.850000173319131, -23.600000848062336, -19.600000753998756, -27.500001015141606, -27.000000993721187, -25.200000916607678]
[-25.387500956732158, -28.15000104298815, -28.200001045130193, -24.20000106561929, -24.500001079868525, -27.400001010857522, -25.300000920891762, -25.400000925175846, -23.70000085234642, -22.10000078380108, -23.800000856630504, -27.30000100657344, -24.600000890903175]
[-23.120834193076007, -27.200001002289355, -18.400000625289977, -22.60000103712082, -26.800001139752567, -28.300001049414277, -3.599999991245568, -28.050001038704067, -29.800001113675535, -28.300001049414277, -17.500000586733222, -21.300000749528408, -25.600000933744013]
[-21.595834101977136, -27.150001000147313, -21.500000758096576, -24.800000976771116, -24.300000878050923, -24.600000890903175, -21.700000766664743, -22.800000813789666, -29.000001079402864, -4.600000034086406, -24.400000882335007, -6.400000111199915, -27.90000103227794]
[-21.74166743833727, -24.300000878050923, -3.499999986961484, -6.400000111199915, -23.200000869575888, -24.550000888761133, -21.000000736676157, -22.250000790227205, -28.700001066550612, -25.900000946596265, -24.50000088661909, -27.700001023709774, -28.90000107511878]
[-23.341667510103434, -21.200000745244324, -17.20000057388097, -20.000000693835318, -20.000000771135092, -26.100000955164433, -22.700000809505582, -26.100000955164433, -27.10000099800527, -21.400000753812492, -24.20000087376684, -28.000001036562026, -26.100000955164433]
[-24.616667564725503, -21.300000749528408, -22.800000813789666, -26.600001053884625, -20.400000710971653, -22.500000800937414, -29.600001105107367, -27.200001002289355, -23.600000848062336, -25.200000916607678, -23.300000835210085, -29.600001105107367, -23.300000835210085]
[-23.895834219836008, -23.50000088242814, -23.70000108424574, -26.200000959448516, -8.400000196881592, -24.850000901613384, -27.90000103227794, -24.300000878050923, -19.650000678841025, -27.400001010857522, -28.300001049414277, -27.350001047365367, -25.200000916607678]
[-24.179167539540988, -27.400001010857522, -4.500000029802322, -29.500001100823283, -26.500000972300768, -24.800000899471343, -26.3000009637326, -27.000000993721187, -22.10000078380108, -23.70000085234642, -22.90000081807375, -26.60000097658485, -28.850001072976738]
[-25.616667610787164, -26.00000095088035, -29.300001092255116, -23.100000826641917, -24.20000087376684, -20.200000702403486, -18.900000646710396, -26.700000980868936, -27.60000101942569, -24.70000089518726, -27.800001027993858, -30.20000124676153, -28.700001066550612]
