[-23.15416751173325, -30.100001126527786, -3.499999986961484, -21.100000934209675, -22.500000800937414, -27.500001015141606, -28.500001057982445, -26.80000098515302, -23.40000083949417, -12.50000037252903, -23.65000085020438, -31.50000118650496, -26.80000098515302]
[-26.275000991648994, -24.100000869482756, -25.200000916607678, -24.650001163594425, -26.65000101737678, -27.700001023709774, -29.70000110939145, -31.100001169368625, -29.600001105107367, -24.25000087590888, -24.300000878050923, -23.100000826641917, -24.950000944547355]
[-23.75416752777528, -28.200001045130193, -3.499999986961484, -14.900000552646816, -26.80000098515302, -28.300001049414277, -24.300000878050923, -27.10000099800527, -26.700000980868936, -28.250001047272235, -23.800000856630504, -26.400000968016684, -26.80000098515302]
[-23.42916750741036, -24.400000882335007, -4.4000000255182385, -29.100001083686948, -24.70000089518726, -22.700000809505582, -23.100000826641917, -21.60000076238066, -27.30000100657344, -28.000001036562026, -24.350000880192965, -24.100000869482756, -27.400001010857522]
[-23.966667543320607, -26.200000959448516, -27.000000993721187, -27.000001148320735, -22.90000081807375, -25.650000935886055, -10.850000301841646, -28.200001045130193, -25.80000094231218, -26.80000098515302, -23.800000856630504, -28.200001045130193, -15.200000488199294]
[-21.85416744959851, -27.200001002289355, -15.500000501051545, -24.450000923126936, -22.750000888947397, -25.300000920891762, -26.750000983010978, -25.100000912323594, -4.70000003837049, -23.900000860914588, -20.000000693835318, -24.300000878050923, -22.300000792369246]
[-24.97916758991778, -27.10000099800527, -25.650000935886055, -20.80000084405765, -23.900000899564475, -27.000000993721187, -22.10000078380108, -23.80000089528039, -24.900000903755426, -24.100000869482756, -26.700000980868936, -30.50000114366412, -23.200000830926]
[-22.150000811709713, -26.400000968016684, -3.7999999998137355, -24.200000912416726, -8.300000192597508, -25.100000912323594, -24.70000089518726, -29.600001105107367, -28.10000104084611, -22.05000097490847, -24.400000882335007, -23.100000826641917, -26.050001030322164]
[-23.233334178570658, -25.90000102389604, -3.6999999955296516, -27.10000099800527, -22.550000841729343, -22.600000805221498, -23.300000835210085, -27.250001004431397, -25.50000092945993, -26.400000968016684, -21.500000758096576, -26.10000099381432, -26.900000989437103]
[-22.00000079240029, -27.90000103227794, -3.3999999826774, -21.350000790320337, -22.650000884663314, -23.900000860914588, -28.000001036562026, -30.400001178029925, -24.000000865198672, -27.200001002289355, -25.80000094231218, -5.1000000555068254, -24.300000878050923]
[-23.66250086040236, -26.200000959448516, -3.6999999955296516, -18.700000638142228, -24.10000094678253, -25.700000938028097, -27.700001023709774, -27.800001027993858, -27.500001015141606, -26.60000097658485, -27.90000103227794, -23.150000867433846, -24.900000903755426]
[-22.29166748766632, -8.200000188313425, -8.900000256951898, -24.100001101382077, -23.500000843778253, -25.300000998191535, -21.400000753812492, -29.000001079402864, -28.300001049414277, -24.20000087376684, -24.70000089518726, -26.100000955164433, -23.800000856630504]
[-24.025000866269693, -27.400001010857522, -3.499999986961484, -21.000000736676157, -23.600000848062336, -27.800001027993858, -21.800000770948827, -28.90000107511878, -28.700001066550612, -25.600000933744013, -25.700000938028097, -27.700001023709774, -26.60000097658485]
[-23.175000833075803, -30.50000114366412, -26.3000009637326, -27.800001027993858, -21.500000758096576, -26.60000097658485, -4.300000021234155, -28.000001036562026, -28.300001049414277, -29.90000111795962, -22.10000078380108, -8.70000024838373, -24.100000869482756]
[-25.195834256204154, -30.70000115223229, -23.800000856630504, -23.40000083949417, -25.600001011043787, -28.90000107511878, -28.200001045130193, -25.150000914465636, -19.700000680983067, -27.200001002289355, -27.60000101942569, -21.000000736676157, -21.10000074096024]
[-23.879167565338623, -25.300000920891762, -20.400000710971653, -21.8000008482486, -15.750000898260623, -25.00000090803951, -20.80000072810799, -29.000001079402864, -27.10000099800527, -28.90000107511878, -25.300000920891762, -22.800000813789666, -24.400000882335007]
[-23.841667553953204, -30.50000114366412, -3.3999999826774, -29.500001100823283, -18.650000982452184, -27.800001027993858, -23.40000083949417, -24.50000088661909, -22.40000079665333, -26.00000095088035, -26.400000968016684, -26.3000009637326, -27.250001004431397]
[-24.012500901163246, -26.3000009637326, -3.3999999826774, -27.900001380126923, -22.200000865384936, -23.800000856630504, -26.60000097658485, -28.250001047272235, -26.3000009637326, -28.000001036562026, -25.100000912323594, -25.400000925175846, -24.900000903755426]
