[-22.945834159812268, -27.700001023709774, -16.50000058254227, -25.900000946596265, -21.500000796746463, -24.20000087376684, -9.150000229012221, -27.10000099800527, -19.100000655278563, -26.60000097658485, -23.40000083949417, -25.80000094231218, -28.40000105369836]
[-22.633334159307804, -20.80000072810799, -21.05000085476786, -23.400000916793942, -22.350000833161175, -16.100000526756048, -21.400000753812492, -26.80000098515302, -26.700000980868936, -14.500000458210707, -25.600000933744013, -26.400000968016684, -26.500000972300768]
[-25.483334294287488, -31.00000116508454, -26.500000972300768, -19.700000835582614, -25.55000108620152, -26.700000980868936, -19.25000066170469, -28.000001075211912, -21.40000079246238, -26.200000959448516, -29.300001092255116, -27.400001010857522, -24.800000899471343]
[-27.183334367116913, -28.10000104084611, -47.05000216187909, -23.650000888854265, -25.700000938028097, -28.050001038704067, -16.70000055246055, -28.000001036562026, -26.500000972300768, -22.800000852439553, -25.400000925175846, -24.7500008973293, -29.500001100823283]
[-24.000000900627736, -4.900000046938658, -24.50000088661909, -22.300000792369246, -22.500001071486622, -27.30000100657344, -26.000001105479896, -26.3000009637326, -28.40000105369836, -26.200000959448516, -25.900000946596265, -29.500001100823283, -24.20000087376684]
[-22.066667458702188, -4.100000012665987, -20.650000721681863, -25.80000094231218, -19.05000065313652, -23.200000908225775, -23.350000837352127, -24.70000089518726, -26.60000097658485, -25.700000938028097, -27.000000993721187, -22.300000792369246, -22.350000833161175]
[-23.608334188194323, -26.500000972300768, -15.400000496767461, -18.450000704731792, -20.900000732392073, -25.80000094231218, -22.65000080736354, -23.40000083949417, -28.000001036562026, -22.10000078380108, -27.000000993721187, -25.700000938028097, -27.400001010857522]
[-23.245834166222874, -27.200001002289355, -29.350001094397157, -22.10000078380108, -12.400000368244946, -26.900000989437103, -22.850000815931708, -28.300001049414277, -8.750000211875886, -18.600000633858144, -24.50000088661909, -30.50000114366412, -27.500001015141606]
[-21.400000769916613, -26.00000095088035, -6.200000102631748, -20.65000087628141, -21.800000770948827, -27.65000106021762, -13.150000400375575, -26.500000972300768, -26.80000098515302, -24.600000890903175, -23.40000083949417, -25.100000912323594, -14.950000477489084]
[-22.09583412661838, -20.000000693835318, -21.90000077523291, -21.500000758096576, -12.25000047776848, -30.100001126527786, -14.05000043893233, -26.200000959448516, -29.300001092255116, -20.750000725965947, -13.100000398233533, -27.800001027993858, -28.200001045130193]
[-25.970834289405804, -21.300000749528408, -39.25000151852146, -21.600000839680433, -22.700000809505582, -28.10000104084611, -28.300001049414277, -26.500000972300768, -25.200000916607678, -26.200000959448516, -26.05000095302239, -23.300000835210085, -23.15000082878396]
[-25.354167612424742, -26.55000097444281, -26.100000955164433, -17.100000724196434, -23.050000824499875, -25.00000090803951, -28.700001143850386, -24.70000089518726, -25.200000916607678, -25.85000098310411, -27.200001002289355, -29.4000010965392, -25.400000925175846]
[-21.687500769350056, -28.300001049414277, -22.350000833161175, -5.500000072643161, -28.800001070834696, -20.900000732392073, -4.000000008381903, -28.700001066550612, -25.300000920891762, -20.80000072810799, -24.70000089518726, -25.300000920891762, -25.600000933744013]
[-25.141667596879415, -29.70000110939145, -21.300000749528408, -19.900000766851008, -22.40000079665333, -25.600000933744013, -28.40000105369836, -25.900000946596265, -23.65000085020438, -28.200001045130193, -24.600000890903175, -25.400000925175846, -26.650001094676554]
