Generation,Min,Mean,Max,Std
-1,-25.825695405303524,-25.825695405303524,-25.825695405303524,0.0
0,-22.60937580562313,-22.60937580562313,-22.60937580562313,0.0
1,-23.525695303280372,-23.525695303280372,-23.525695303280372,0.0
2,-25.55104260180249,-25.55104260180249,-25.55104260180249,0.0
3,-23.487153631473323,-23.487153631473323,-23.487153631473323,0.0
4,-22.16632025229046,-22.16632025229046,-22.16632025229046,0.0
5,-23.500695298720128,-23.500695298720128,-23.500695298720128,0.0
6,-22.371528583679012,-22.371528583679012,-22.371528583679012,0.0
7,-23.07569527702354,-23.07569527702354,-23.07569527702354,0.0
8,-23.1489592074326,-23.1489592074326,-23.1489592074326,0.0
9,-25.103473155629924,-25.103473155629924,-25.103473155629924,0.0
10,-24.119792561421892,-24.119792561421892,-24.119792561421892,0.0
11,-23.106250826909672,-23.106250826909672,-23.106250826909672,0.0
12,-25.341667606789596,-25.341667606789596,-25.341667606789596,0.0
13,-23.517709191827127,-23.517709191827127,-23.517709191827127,0.0
14,-22.594098041147745,-22.594098041147745,-22.594098041147745,0.0
15,-22.446181357676526,-22.446181357676526,-22.446181357676526,0.0
16,-23.122570282520936,-23.122570282520936,-23.122570282520936,0.0
17,-24.155903656633907,-24.155903656633907,-24.155903656633907,0.0
18,-23.72708423568919,-23.72708423568919,-23.72708423568919,0.0
19,-24.844792582013824,-24.844792582013824,-24.844792582013824,0.0
20,-22.00590357848301,-22.00590357848301,-22.00590357848301,0.0
21,-23.000348065530286,-23.000348065530286,-23.000348065530286,0.0
22,-23.94791753312327,-23.94791753312327,-23.94791753312327,0.0
23,-21.50104243178632,-21.50104243178632,-21.50104243178632,0.0
24,-23.931250862253364,-23.931250862253364,-23.931250862253364,0.0
25,-24.90902870285532,-24.90902870285532,-24.90902870285532,0.0
26,-24.972570386201067,-24.972570386201067,-24.972570386201067,0.0
27,-23.650348107333738,-23.650348107333738,-23.650348107333738,0.0
28,-23.938542567613897,-23.938542567613897,-23.938542567613897,0.0
29,-21.36180631819944,-21.36180631819944,-21.36180631819944,0.0
30,-25.090625925878864,-25.090625925878864,-25.090625925878864,0.0
31,-24.529862005987926,-24.529862005987926,-24.529862005987926,0.0
32,-24.927431467464583,-24.927431467464583,-24.927431467464583,0.0
33,-23.352084170774713,-23.352084170774713,-23.352084170774713,0.0
34,-24.419098115843045,-24.419098115843045,-24.419098115843045,0.0
35,-21.24618131324597,-21.24618131324597,-21.24618131324597,0.0
36,-25.804862057120772,-25.804862057120772,-25.804862057120772,0.0
37,-24.611459245662747,-24.611459245662747,-24.611459245662747,0.0
38,-22.14270914687788,-22.14270914687788,-22.14270914687788,0.0
39,-23.679514757803798,-23.679514757803798,-23.679514757803798,0.0
