Generation,Min,Mean,Max,Std
-1,-24.107986998382128,-24.107986998382128,-24.107986998382128,0.0
0,-25.395834282755256,-25.395834282755256,-25.395834282755256,0.0
1,-22.449306357810404,-22.449306357810404,-22.449306357810404,0.0
2,-24.048611978392326,-24.048611978392326,-24.048611978392326,0.0
3,-23.300348071404088,-23.300348071404088,-23.300348071404088,0.0
4,-24.342709220192372,-24.342709220192372,-24.342709220192372,0.0
5,-24.446875898300075,-24.446875898300075,-24.446875898300075,0.0
6,-24.247223108479776,-24.247223108479776,-24.247223108479776,0.0
7,-20.838889639598264,-20.838889639598264,-20.838889639598264,0.0
8,-23.98298701383626,-23.98298701383626,-23.98298701383626,0.0
9,-24.752431460235837,-24.752431460235837,-24.752431460235837,0.0
10,-24.06909812527334,-24.06909812527334,-24.06909812527334,0.0
11,-24.60486200920099,-24.60486200920099,-24.60486200920099,0.0
12,-20.777431289675103,-20.777431289675103,-20.777431289675103,0.0
13,-21.96458412904758,-21.96458412904758,-21.96458412904758,0.0
14,-24.041667547607275,-24.041667547607275,-24.041667547607275,0.0
15,-26.49618153467115,-26.49618153467115,-26.49618153467115,0.0
16,-26.002084302017465,-26.002084302017465,-26.002084302017465,0.0
17,-24.173959230409107,-24.173959230409107,-24.173959230409107,0.0
18,-22.65347304369142,-22.65347304369142,-22.65347304369142,0.0
19,-24.00104255284532,-24.00104255284532,-24.00104255284532,0.0
20,-22.947570278513012,-22.947570278513012,-22.947570278513012,0.0
21,-23.60972308116874,-23.60972308116874,-23.60972308116874,0.0
22,-22.27395915947919,-22.27395915947919,-22.27395915947919,0.0
23,-22.030556353827706,-22.030556353827706,-22.030556353827706,0.0
24,-26.20555651980491,-26.20555651980491,-26.20555651980491,0.0
25,-23.25868138899548,-23.25868138899548,-23.25868138899548,0.0
26,-22.33298693307572,-22.33298693307572,-22.33298693307572,0.0
27,-22.232986911077106,-22.232986911077106,-22.232986911077106,0.0
28,-23.88263975254894,-23.88263975254894,-23.88263975254894,0.0
29,-23.40798695792586,-23.40798695792586,-23.40798695792586,0.0
30,-24.411112021835933,-24.411112021835933,-24.411112021835933,0.0
31,-23.995139771325437,-23.995139771325437,-23.995139771325437,0.0
32,-25.471181487270062,-25.471181487270062,-25.471181487270062,0.0
33,-24.926042575026965,-24.926042575026965,-24.926042575026965,0.0
34,-22.797223060585868,-22.797223060585868,-22.797223060585868,0.0
35,-24.501389789524385,-24.501389789524385,-24.501389789524385,0.0
36,-23.818403642175124,-23.818403642175124,-23.818403642175124,0.0
37,-26.80069545056257,-26.80069545056257,-26.80069545056257,0.0
38,-22.48923692205507,-22.48923692205507,-22.48923692205507,0.0
39,-24.921528685944697,-24.921528685944697,-24.921528685944697,0.0
