Generation,Min,Mean,Max,Std
-1,-21.31284798276869,-21.31284798276869,-21.31284798276869,0.0
0,-25.14166760171065,-25.14166760171065,-25.14166760171065,0.0
1,-20.453125727204476,-20.453125727204476,-20.453125727204476,0.0
2,-23.513889747219057,-23.513889747219057,-23.513889747219057,0.0
3,-22.37569526797031,-22.37569526797031,-22.37569526797031,0.0
4,-21.68541749202349,-21.68541749202349,-21.68541749202349,0.0
5,-24.985070351844318,-24.985070351844318,-24.985070351844318,0.0
6,-23.9965286428277,-23.9965286428277,-23.9965286428277,0.0
7,-26.15173707895964,-26.15173707895964,-26.15173707895964,0.0
8,-22.759723041264806,-22.759723041264806,-22.759723041264806,0.0
9,-21.90138969209511,-21.90138969209511,-21.90138969209511,0.0
10,-23.314931391405278,-23.314931391405278,-23.314931391405278,0.0
11,-24.331250910792733,-24.331250910792733,-24.331250910792733,0.0
12,-22.199653572826517,-22.199653572826517,-22.199653572826517,0.0
13,-23.523611966368563,-23.523611966368563,-23.523611966368563,0.0
14,-25.112848145563877,-25.112848145563877,-25.112848145563877,0.0
15,-22.570486942982015,-22.570486942982015,-22.570486942982015,0.0
16,-23.83020920521489,-23.83020920521489,-23.83020920521489,0.0
17,-26.378473203273543,-26.378473203273543,-26.378473203273543,0.0
18,-25.508334318851766,-25.508334318851766,-25.508334318851766,0.0
19,-22.234028612680657,-22.234028612680657,-22.234028612680657,0.0
20,-23.929861983772653,-23.929861983772653,-23.929861983772653,0.0
21,-23.497917531291023,-23.497917531291023,-23.497917531291023,0.0
22,-22.385070285818074,-22.385070285818074,-22.385070285818074,0.0
23,-23.564931416072394,-23.564931416072394,-23.564931416072394,0.0
24,-23.382292533316004,-23.382292533316004,-23.382292533316004,0.0
25,-24.401389802686428,-24.401389802686428,-24.401389802686428,0.0
26,-23.241320280629832,-23.241320280629832,-23.241320280629832,0.0
27,-23.127778633523523,-23.127778633523523,-23.127778633523523,0.0
28,-25.17465371772414,-25.17465371772414,-25.17465371772414,0.0
29,-22.990625846649184,-22.990625846649184,-22.990625846649184,0.0
30,-23.264584174004593,-23.264584174004593,-23.264584174004593,0.0
31,-20.97569518007933,-20.97569518007933,-20.97569518007933,0.0
32,-24.05069531879336,-24.05069531879336,-24.05069531879336,0.0
33,-24.939931468000093,-24.939931468000093,-24.939931468000093,0.0
34,-23.467709196663538,-23.467709196663538,-23.467709196663538,0.0
35,-25.12604261150894,-25.12604261150894,-25.12604261150894,0.0
36,-21.31076464236766,-21.31076464236766,-21.31076464236766,0.0
37,-25.791320410809323,-25.791320410809323,-25.791320410809323,0.0
38,-23.90173700001388,-23.90173700001388,-23.90173700001388,0.0
39,-23.67048696917158,-23.67048696917158,-23.67048696917158,0.0
