Generation,Min,Mean,Max,Std
-1,-24.018056442463095,-24.018056442463095,-24.018056442463095,0.0
0,-25.464931490491534,-25.464931490491534,-25.464931490491534,0.0
1,-25.77673707685123,-25.77673707685123,-25.77673707685123,0.0
2,-22.73750082157979,-22.73750082157979,-22.73750082157979,0.0
3,-25.004862026337324,-25.004862026337324,-25.004862026337324,0.0
4,-25.487500939392095,-25.487500939392095,-25.487500939392095,0.0
5,-22.147570234041066,-22.147570234041066,-22.147570234041066,0.0
6,-23.81875088185835,-23.81875088185835,-23.81875088185835,0.0
7,-24.340278678489593,-24.340278678489593,-24.340278678489593,0.0
8,-24.040973099643853,-24.040973099643853,-24.040973099643853,0.0
9,-26.305903745252483,-26.305903745252483,-26.305903745252483,0.0
10,-24.942709273810678,-24.942709273810678,-24.942709273810678,0.0
11,-24.964931486517244,-24.964931486517244,-24.964931486517244,0.0
12,-23.519445296034164,-23.519445296034164,-23.519445296034164,0.0
13,-23.623611963674193,-23.623611963674193,-23.623611963674193,0.0
14,-22.522917510456562,-22.522917510456562,-22.522917510456562,0.0
15,-22.6802091524587,-22.6802091524587,-22.6802091524587,0.0
16,-26.88993155153973,-26.88993155153973,-26.88993155153973,0.0
17,-23.648611971723668,-23.648611971723668,-23.648611971723668,0.0
18,-24.398612028278876,-24.398612028278876,-24.398612028278876,0.0
19,-24.526042571847537,-24.526042571847537,-24.526042571847537,0.0
20,-25.64861206787302,-25.64861206787302,-25.64861206787302,0.0
21,-22.582292485086427,-22.582292485086427,-22.582292485086427,0.0
22,-25.106945371022448,-25.106945371022448,-25.106945371022448,0.0
23,-24.550000892250356,-24.550000892250356,-24.550000892250356,0.0
24,-24.127431429702686,-24.127431429702686,-24.127431429702686,0.0
25,-22.133681340799537,-22.133681340799537,-22.133681340799537,0.0
26,-21.737500785717405,-21.737500785717405,-21.737500785717405,0.0
27,-22.374653591059744,-22.374653591059744,-22.374653591059744,0.0
28,-23.034028612061068,-23.034028612061068,-23.034028612061068,0.0
29,-24.62187590579722,-24.62187590579722,-24.62187590579722,0.0
30,-23.582292527927265,-23.582292527927265,-23.582292527927265,0.0
31,-23.342361989880576,-23.342361989880576,-23.342361989880576,0.0
32,-22.760070266991132,-22.760070266991132,-22.760070266991132,0.0
33,-24.243403663871707,-24.243403663871707,-24.243403663871707,0.0
34,-23.907639757109184,-23.907639757109184,-23.907639757109184,0.0
35,-21.923264675586122,-21.923264675586122,-21.923264675586122,0.0
36,-24.10451476205425,-24.10451476205425,-24.10451476205425,0.0
37,-26.242014860604993,-26.242014860604993,-26.242014860604993,0.0
38,-24.85347313096281,-24.85347313096281,-24.85347313096281,0.0
39,-23.509723076884658,-23.509723076884658,-23.509723076884658,0.0
