Generation,Min,Mean,Max,Std
-1,-24.597223116495623,-24.597223116495623,-24.597223116495623,0.0
0,-25.76944539242605,-25.76944539242605,-25.76944539242605,0.0
1,-23.998264771459315,-23.998264771459315,-23.998264771459315,0.0
2,-25.580556495445006,-25.580556495445006,-25.580556495445006,0.0
3,-22.67430638489572,-22.67430638489572,-22.67430638489572,0.0
4,-21.486111872907106,-21.486111872907106,-21.486111872907106,0.0
5,-24.642014788570425,-24.642014788570425,-24.642014788570425,0.0
6,-26.089237079771312,-26.089237079771312,-26.089237079771312,0.0
7,-23.027431389556213,-23.027431389556213,-23.027431389556213,0.0
8,-24.290278655412195,-24.290278655412195,-24.290278655412195,0.0
9,-25.375000938061728,-25.375000938061728,-25.375000938061728,0.0
10,-23.584028628645076,-23.584028628645076,-23.584028628645076,0.0
11,-26.05798709587867,-26.05798709587867,-26.05798709587867,0.0
12,-23.131250852405273,-23.131250852405273,-23.131250852405273,0.0
13,-23.638542530337062,-23.638542530337062,-23.638542530337062,0.0
14,-22.695486934380217,-22.695486934380217,-22.695486934380217,0.0
15,-24.37812590233322,-24.37812590233322,-24.37812590233322,0.0
16,-21.853820242391922,-21.853820242391922,-21.853820242391922,0.0
17,-24.256598105392186,-24.256598105392186,-24.256598105392186,0.0
18,-24.526042561379857,-24.526042561379857,-24.526042561379857,0.0
19,-23.58368144130024,-23.58368144130024,-23.58368144130024,0.0
20,-24.30034810377725,-24.30034810377725,-24.30034810377725,0.0
21,-22.054167448504206,-22.054167448504206,-22.054167448504206,0.0
22,-23.213889755302162,-23.213889755302162,-23.213889755302162,0.0
23,-23.52118141768733,-23.52118141768733,-23.52118141768733,0.0
24,-23.745486972384644,-23.745486972384644,-23.745486972384644,0.0
25,-23.07951472512084,-23.07951472512084,-23.07951472512084,0.0
26,-20.468056283399672,-20.468056283399672,-20.468056283399672,0.0
27,-22.684723072944,-22.684723072944,-22.684723072944,0.0
28,-20.82638962510585,-20.82638962510585,-20.82638962510585,0.0
29,-25.532292607977677,-25.532292607977677,-25.532292607977677,0.0
30,-24.78715370810177,-24.78715370810177,-24.78715370810177,0.0
31,-23.21145917870712,-23.21145917870712,-23.21145917870712,0.0
32,-25.999653735621703,-25.999653735621703,-25.999653735621703,0.0
33,-25.678125937090954,-25.678125937090954,-25.678125937090954,0.0
34,-24.668403678589836,-24.668403678589836,-24.668403678589836,0.0
35,-23.869445304050007,-23.869445304050007,-23.869445304050007,0.0
36,-22.180903568534024,-22.180903568534024,-22.180903568534024,0.0
37,-22.005556359735138,-22.005556359735138,-22.005556359735138,0.0
38,-24.539931464820658,-24.539931464820658,-24.539931464820658,0.0
39,-21.183334084842098,-21.183334084842098,-21.183334084842098,0.0
