Generation,Min,Mean,Max,Std
-1,-25.812848179041694,-25.812848179041694,-25.812848179041694,0.0
0,-23.813889746114402,-23.813889746114402,-23.813889746114402,0.0
1,-24.429862033106875,-24.429862033106875,-24.429862033106875,0.0
2,-23.99479253191061,-23.99479253191061,-23.99479253191061,0.0
3,-23.734028642049655,-23.734028642049655,-23.734028642049655,0.0
4,-24.011806438706117,-24.011806438706117,-24.011806438706117,0.0
5,-23.9156258650732,-23.9156258650732,-23.9156258650732,0.0
6,-22.678125843460695,-22.678125843460695,-22.678125843460695,0.0
7,-23.735764749745915,-23.735764749745915,-23.735764749745915,0.0
8,-20.534028494491295,-20.534028494491295,-20.534028494491295,0.0
9,-22.27048690221596,-22.27048690221596,-22.27048690221596,0.0
10,-23.768056410817533,-23.768056410817533,-23.768056410817533,0.0
11,-20.416320204964396,-20.416320204964396,-20.416320204964396,0.0
12,-23.131250831469917,-23.131250831469917,-23.131250831469917,0.0
13,-24.073959226125023,-24.073959226125023,-24.073959226125023,0.0
14,-24.415973157453763,-24.415973157453763,-24.415973157453763,0.0
15,-24.62916757975472,-24.62916757975472,-24.62916757975472,0.0
16,-24.46145927078194,-24.46145927078194,-24.46145927078194,0.0
17,-26.063195398032097,-26.063195398032097,-26.063195398032097,0.0
18,-21.335764688672498,-21.335764688672498,-21.335764688672498,0.0
19,-21.60729244331661,-21.60729244331661,-21.60729244331661,0.0
20,-23.734028642049655,-23.734028642049655,-23.734028642049655,0.0
21,-25.549306487127776,-25.549306487127776,-25.549306487127776,0.0
22,-23.871875863198913,-23.871875863198913,-23.871875863198913,0.0
23,-20.802431304703024,-20.802431304703024,-20.802431304703024,0.0
24,-23.384375845803234,-23.384375845803234,-23.384375845803234,0.0
25,-21.527431318584906,-21.527431318584906,-21.527431318584906,0.0
26,-18.29305617975317,-18.29305617975317,-18.29305617975317,0.0
27,-24.07604256652606,-24.07604256652606,-24.07604256652606,0.0
28,-24.707292583101662,-24.707292583101662,-24.707292583101662,0.0
29,-22.998264711172343,-22.998264711172343,-22.998264711172343,0.0
30,-25.888889841987595,-25.888889841987595,-25.888889841987595,0.0
31,-24.815278677903635,-24.815278677903635,-24.815278677903635,0.0
32,-25.66458429426873,-25.66458429426873,-25.66458429426873,0.0
33,-22.48333414402441,-22.48333414402441,-22.48333414402441,0.0
34,-23.14583416193879,-23.14583416193879,-23.14583416193879,0.0
35,-23.85243143536758,-23.85243143536758,-23.85243143536758,0.0
36,-21.577778549674097,-21.577778549674097,-21.577778549674097,0.0
37,-25.004514800611005,-25.004514800611005,-25.004514800611005,0.0
38,-24.058334201031055,-24.058334201031055,-24.058334201031055,0.0
39,-23.535417532897554,-23.535417532897554,-23.535417532897554,0.0
