Generation,Min,Mean,Max,Std
-1,-23.059028606153635,-23.059028606153635,-23.059028606153635,0.0
0,-24.1006953209354,-24.1006953209354,-24.1006953209354,0.0
1,-24.827084244701027,-24.827084244701027,-24.827084244701027,0.0
2,-24.43194533861566,-24.43194533861566,-24.43194533861566,0.0
3,-25.735417620168946,-25.735417620168946,-25.735417620168946,0.0
4,-25.80034821339844,-25.80034821339844,-25.80034821339844,0.0
5,-23.82395922588249,-23.82395922588249,-23.82395922588249,0.0
6,-22.483681366261507,-22.483681366261507,-22.483681366261507,0.0
7,-22.309723042921785,-22.309723042921785,-22.309723042921785,0.0
8,-25.01632037411845,-25.01632037411845,-25.01632037411845,0.0
9,-25.871181511384847,-25.871181511384847,-25.871181511384847,0.0
10,-27.267362137221628,-27.267362137221628,-27.267362137221628,0.0
11,-23.889584239161596,-23.889584239161596,-23.889584239161596,0.0
12,-25.000348151211963,-25.000348151211963,-25.000348151211963,0.0
13,-23.29548696008472,-23.29548696008472,-23.29548696008472,0.0
14,-20.74305630215935,-20.74305630215935,-20.74305630215935,0.0
15,-21.862848009820382,-21.862848009820382,-21.862848009820382,0.0
16,-26.681250983554893,-26.681250983554893,-26.681250983554893,0.0
17,-23.370139744549913,-23.370139744549913,-23.370139744549913,0.0
18,-23.695139751494732,-23.695139751494732,-23.695139751494732,0.0
19,-23.263889729798795,-23.263889729798795,-23.263889729798795,0.0
20,-24.821875917854616,-24.821875917854616,-24.821875917854616,0.0
21,-23.32777865255937,-23.32777865255937,-23.32777865255937,0.0
22,-23.12986196694611,-23.12986196694611,-23.12986196694611,0.0
23,-22.41562581476885,-22.41562581476885,-22.41562581476885,0.0
24,-24.356945342381042,-24.356945342381042,-24.356945342381042,0.0
25,-22.066667483931976,-22.066667483931976,-22.066667483931976,0.0
26,-22.2232646919276,-22.2232646919276,-22.2232646919276,0.0
27,-23.632292533558537,-23.632292533558537,-23.632292533558537,0.0
28,-21.121181314869318,-21.121181314869318,-21.121181314869318,0.0
29,-22.130903566391982,-22.130903566391982,-22.130903566391982,0.0
30,-24.4402786862629,-24.4402786862629,-24.4402786862629,0.0
31,-24.63611202127585,-24.63611202127585,-24.63611202127585,0.0
32,-23.93125087272104,-23.93125087272104,-23.93125087272104,0.0
33,-23.57882030555629,-23.57882030555629,-23.57882030555629,0.0
34,-24.716320354287745,-24.716320354287745,-24.716320354287745,0.0
35,-23.986111979203997,-23.986111979203997,-23.986111979203997,0.0
36,-24.30972311115733,-24.30972311115733,-24.30972311115733,0.0
37,-22.720486949282023,-22.720486949282023,-22.720486949282023,0.0
38,-21.485764656843255,-21.485764656843255,-21.485764656843255,0.0
39,-26.23472323200743,-26.23472323200743,-26.23472323200743,0.0
