Generation,Min,Mean,Max,Std
-1,-21.661111890066724,-21.661111890066724,-21.661111890066724,0.0
0,-25.051737052643958,-25.051737052643958,-25.051737052643958,0.0
1,-22.65937581823285,-22.65937581823285,-22.65937581823285,0.0
2,-24.093750883171904,-24.093750883171904,-24.093750883171904,0.0
3,-24.97430650087578,-24.97430650087578,-24.97430650087578,0.0
4,-21.865625794695614,-21.865625794695614,-21.865625794695614,0.0
5,-22.247223019308876,-22.247223019308876,-22.247223019308876,0.0
6,-22.591667485756464,-22.591667485756464,-22.591667485756464,0.0
7,-25.39479259510861,-25.39479259510861,-25.39479259510861,0.0
8,-24.040625870428304,-24.040625870428304,-24.040625870428304,0.0
9,-23.182639722560353,-23.182639722560353,-23.182639722560353,0.0
10,-22.91458415552107,-22.91458415552107,-22.91458415552107,0.0
11,-24.07152864604076,-24.07152864604076,-24.07152864604076,0.0
12,-23.932292529233056,-23.932292529233056,-23.932292529233056,0.0
13,-23.504167528069555,-23.504167528069555,-23.504167528069555,0.0
14,-24.352084248507808,-24.352084248507808,-24.352084248507808,0.0
15,-23.805556429870194,-23.805556429870194,-23.805556429870194,0.0
16,-24.479514802544145,-24.479514802544145,-24.479514802544145,0.0
17,-23.51041751786963,-23.51041751786963,-23.51041751786963,0.0
18,-25.332987047372928,-25.332987047372928,-25.332987047372928,0.0
19,-24.23507031971369,-24.23507031971369,-24.23507031971369,0.0
20,-26.22430653000225,-26.22430653000225,-26.22430653000225,0.0
21,-22.46284802505721,-22.46284802505721,-22.46284802505721,0.0
22,-27.53055657898464,-27.53055657898464,-27.53055657898464,0.0
23,-20.69305628257118,-20.69305628257118,-20.69305628257118,0.0
24,-21.35104242884942,-21.35104242884942,-21.35104242884942,0.0
25,-24.003125903714036,-24.003125903714036,-24.003125903714036,0.0
26,-22.690278625248336,-22.690278625248336,-22.690278625248336,0.0
27,-21.269792428857826,-21.269792428857826,-21.269792428857826,0.0
28,-26.385417662240798,-26.385417662240798,-26.385417662240798,0.0
29,-23.254514722150308,-23.254514722150308,-23.254514722150308,0.0
30,-23.455556411386677,-23.455556411386677,-23.455556411386677,0.0
31,-25.21319536510661,-25.21319536510661,-25.21319536510661,0.0
32,-24.957987041775294,-24.957987041775294,-24.957987041775294,0.0
33,-23.182986965732805,-23.182986965732805,-23.182986965732805,0.0
34,-23.728473082766868,-23.728473082766868,-23.728473082766868,0.0
35,-22.94166753886384,-22.94166753886384,-22.94166753886384,0.0
36,-21.747570237571683,-21.747570237571683,-21.747570237571683,0.0
37,-26.928820442094647,-26.928820442094647,-26.928820442094647,0.0
38,-22.026042447299307,-22.026042447299307,-22.026042447299307,0.0
39,-21.522570227932494,-21.522570227932494,-21.522570227932494,0.0
