Generation,Min,Mean,Max,Std
-1,-24.126737016631523,-24.126737016631523,-24.126737016631523,0.0
0,-21.902084119123174,-21.902084119123174,-21.902084119123174,0.0
1,-22.883681387155473,-22.883681387155473,-22.883681387155473,0.0
2,-25.231598147162003,-25.231598147162003,-25.231598147162003,0.0
3,-24.9388898152457,-24.9388898152457,-24.9388898152457,0.0
4,-24.65694535174407,-24.65694535174407,-24.65694535174407,0.0
5,-22.52222304504701,-22.52222304504701,-22.52222304504701,0.0
6,-23.291320303707227,-23.291320303707227,-23.291320303707227,0.0
7,-23.095486951516552,-23.095486951516552,-23.095486951516552,0.0
8,-24.00833420935669,-24.00833420935669,-24.00833420935669,0.0
9,-22.318750808203024,-22.318750808203024,-22.318750808203024,0.0
10,-23.25798694801051,-23.25798694801051,-23.25798694801051,0.0
11,-24.793056461707845,-24.793056461707845,-24.793056461707845,0.0
12,-24.494445334314758,-24.494445334314758,-24.494445334314758,0.0
13,-25.32187592531813,-25.32187592531813,-25.32187592531813,0.0
14,-24.62187589881877,-24.62187589881877,-24.62187589881877,0.0
15,-23.449653622888338,-23.449653622888338,-23.449653622888338,0.0
16,-21.063542413043454,-21.063542413043454,-21.063542413043454,0.0
17,-23.316667530504574,-23.316667530504574,-23.316667530504574,0.0
18,-25.604862072977184,-25.604862072977184,-25.604862072977184,0.0
19,-25.25069540858385,-25.25069540858385,-25.25069540858385,0.0
20,-25.035764805439005,-25.035764805439005,-25.035764805439005,0.0
21,-25.398612043205905,-25.398612043205905,-25.398612043205905,0.0
22,-23.451736987713957,-23.451736987713957,-23.451736987713957,0.0
23,-23.61423696327256,-23.61423696327256,-23.61423696327256,0.0
24,-23.80520919716542,-23.80520919716542,-23.80520919716542,0.0
25,-21.752084105718595,-21.752084105718595,-21.752084105718595,0.0
26,-20.48715349946158,-20.48715349946158,-20.48715349946158,0.0
27,-25.50902872158137,-25.50902872158137,-25.50902872158137,0.0
28,-22.997917509870604,-22.997917509870604,-22.997917509870604,0.0
29,-20.902778510288854,-20.902778510288854,-20.902778510288854,0.0
30,-21.56180633025684,-21.56180633025684,-21.56180633025684,0.0
31,-22.70763971267863,-22.70763971267863,-22.70763971267863,0.0
32,-23.632639752306407,-23.632639752306407,-23.632639752306407,0.0
33,-22.920139718561487,-22.920139718561487,-22.920139718561487,0.0
34,-23.411806437426193,-23.411806437426193,-23.411806437426193,0.0
35,-20.01527847924606,-20.01527847924606,-20.01527847924606,0.0
36,-25.202084257008718,-25.202084257008718,-25.202084257008718,0.0
37,-24.109723116546068,-24.109723116546068,-24.109723116546068,0.0
38,-24.073611986441794,-24.073611986441794,-24.073611986441794,0.0
39,-21.297222985588533,-21.297222985588533,-21.297222985588533,0.0
