Generation,Min,Mean,Max,Std
-1,-22.777778632486136,-22.777778632486136,-22.777778632486136,0.0
0,-23.5388897378224,-23.5388897378224,-23.5388897378224,0.0
1,-23.278473077445394,-23.278473077445394,-23.278473077445394,0.0
2,-23.09305640283532,-23.09305640283532,-23.09305640283532,0.0
3,-23.534375845250906,-23.534375845250906,-23.534375845250906,0.0
4,-24.236806430899176,-24.236806430899176,-24.236806430899176,0.0
5,-19.65069512331522,-19.65069512331522,-19.65069512331522,0.0
6,-19.559028452721478,-19.559028452721478,-19.559028452721478,0.0
7,-23.64687587798431,-23.64687587798431,-23.64687587798431,0.0
8,-22.487848033106676,-22.487848033106676,-22.487848033106676,0.0
9,-24.970487045800027,-24.970487045800027,-24.970487045800027,0.0
10,-23.230209207424195,-23.230209207424195,-23.230209207424195,0.0
11,-24.572917594791054,-24.572917594791054,-24.572917594791054,0.0
12,-26.151737079764846,-26.151737079764846,-26.151737079764846,0.0
13,-21.750695227237884,-21.750695227237884,-21.750695227237884,0.0
14,-23.809028645262718,-23.809028645262718,-23.809028645262718,0.0
15,-22.939236972610363,-22.939236972610363,-22.939236972610363,0.0
16,-24.866320346756968,-24.866320346756968,-24.866320346756968,0.0
17,-25.55868150497554,-25.55868150497554,-25.55868150497554,0.0
18,-24.126736999185393,-24.126736999185393,-24.126736999185393,0.0
19,-23.753473090816343,-23.753473090816343,-23.753473090816343,0.0
20,-23.499306409771734,-23.499306409771734,-23.499306409771734,0.0
21,-21.97847303221998,-21.97847303221998,-21.97847303221998,0.0
22,-24.300348107266473,-24.300348107266473,-24.300348107266473,0.0
23,-22.956250827462,-22.956250827462,-22.956250827462,0.0
24,-25.423264825529056,-25.423264825529056,-25.423264825529056,0.0
25,-25.983334293967346,-25.983334293967346,-25.983334293967346,0.0
26,-21.55833411137509,-21.55833411137509,-21.55833411137509,0.0
27,-22.005209134008812,-22.005209134008812,-22.005209134008812,0.0
28,-23.89722308328621,-23.89722308328621,-23.89722308328621,0.0
29,-22.624653598012326,-22.624653598012326,-22.624653598012326,0.0
30,-26.026389861835113,-26.026389861835113,-26.026389861835113,0.0
31,-22.13576467422212,-22.13576467422212,-22.13576467422212,0.0
32,-24.06354254156597,-24.06354254156597,-24.06354254156597,0.0
33,-21.965973049004486,-21.965973049004486,-21.965973049004486,0.0
34,-24.416667549715687,-24.416667549715687,-24.416667549715687,0.0
35,-24.40868144873012,-24.40868144873012,-24.40868144873012,0.0
36,-22.251042484852306,-22.251042484852306,-22.251042484852306,0.0
37,-22.156945234174298,-22.156945234174298,-22.156945234174298,0.0
38,-24.7295148062759,-24.7295148062759,-24.7295148062759,0.0
39,-24.36875090542081,-24.36875090542081,-24.36875090542081,0.0
